0,22714,0,1605739170065
0,176973,0,1605739192833
0,32992,0,1605739177658
0,47617,0,1605739178278
0,23346,0,1605739177084
0,31745,0,1605739170280
0,38479,0,1605739177211
0,53754,0,1605739177404
0,14229,1,1605739169944
0,54352,0,1605739179702
0,32604,0,1605739188587
0,41977,0,1605739180294
0,62606,0,1605739178696
0,46071,0,1605739179148
0,13409,0,1605739170148
0,34875,0,1605739179320
0,35958,0,1605739194325
0,45253,0,1605739182934
0,75609,0,1605739179518
0,53596,0,1605739177857
0,47642,0,1605739182727
0,36043,0,1605739183157
0,33603,0,1605739180128
0,38559,0,1605739170470
0,37325,0,1605739184357
0,37613,0,1605739193071
0,44756,0,1605739186954
0,36683,0,1605739183481
0,40730,0,1605739183343
0,17854,1,1605739176873
0,31115,0,1605739179884
0,67050,0,1605739212861
0,60438,0,1605739184012
0,37653,0,1605739190216
0,32355,0,1605739178462
0,41892,0,1605739189613
0,75846,0,1605739187178
0,34383,0,1605739187826
0,60214,0,1605739178063
0,31713,0,1605739188448
0,39327,0,1605739193437
0,39231,0,1605739187374
0,32672,0,1605739190069
0,55286,0,1605739189023
0,35557,0,1605739176979
0,32707,0,1605739183633
0,38678,0,1605739219235
0,84840,0,1605739190438
0,38410,0,1605739191178
0,42263,0,1605739195330
0,31749,0,1605739191909
0,69765,0,1605739193270
0,37182,0,1605739188037
0,50573,0,1605739182547
0,35303,0,1605739189400
0,32556,0,1605739196428
0,38958,0,1605739194550
0,32082,0,1605739192475
0,30783,0,1605739190614
0,43855,0,1605739178910
0,37917,0,1605739189820
0,164123,0,1605739222003
0,36669,0,1605739190796
0,47870,0,1605739194153
0,35417,0,1605739198719
0,69750,0,1605739196263
0,45671,0,1605739193981
0,31386,0,1605739196625
0,37958,0,1605739187571
0,33356,0,1605739201090
0,36743,0,1605739199074
0,102497,0,1605739197932
0,43330,0,1605739193630
0,81928,0,1605739191011
0,46516,0,1605739183834
0,70382,0,1605739192264
0,35240,0,1605739228633
0,40161,0,1605739191561
0,39801,0,1605739195534
0,32207,0,1605739199428
0,54299,0,1605739197503
0,39205,0,1605739196072
0,34525,0,1605739196817
0,108502,0,1605739188849
0,99539,0,1605739202095
0,32548,0,1605739201465
0,39275,0,1605739206854
0,39618,0,1605739194935
0,53151,0,1605739193814
0,41374,0,1605739184174
0,100005,0,1605739216762
0,58228,0,1605739228901
0,36640,0,1605739194741
0,36946,0,1605739195878
0,40741,0,1605739199824
0,30912,0,1605739200874
0,34131,0,1605739198378
0,44338,0,1605739199629
0,33344,0,1605739196970
0,36701,0,1605739202286
0,33473,0,1605739204729
0,39778,0,1605739208283
0,41704,0,1605739200424
0,33264,0,1605739195707
0,82622,0,1605739186767
0,39346,0,1605739217023
0,48317,0,1605739230665
0,45396,0,1605739195143
0,54223,0,1605739197158
0,39540,0,1605739200044
0,38505,0,1605739201648
0,45415,0,1605739202475
0,41106,0,1605739204149
0,35278,0,1605739201823
0,34562,0,1605739207431
0,32851,0,1605739205626
0,35271,0,1605739209060
0,60374,0,1605739206013
0,52253,0,1605739198560
0,33327,0,1605739188217
0,37649,0,1605739224850
0,31804,0,1605739239727
0,38651,0,1605739197665
0,38571,0,1605739198117
0,35788,0,1605739201303
0,53371,0,1605739202894
0,31636,0,1605739205267
0,47107,0,1605739204360
0,62810,0,1605739203260
0,65798,0,1605739209451
0,31869,0,1605739205823
0,40534,0,1605739210836
0,39115,0,1605739206173
0,71930,0,1605739199266
0,48762,0,1605739189188
0,71404,0,1605739225635
0,39790,0,1605739265030
0,31233,0,1605739200630
0,39723,0,1605739198891
0,40104,0,1605739202639
0,375049,0,1605739203770
0,33684,0,1605739211832
0,35285,0,1605739205089
0,41374,0,1605739203964
0,36297,0,1605739209860
0,39570,0,1605739207260
0,44024,0,1605739213083
0,58672,0,1605739206369
0,38239,0,1605739200247
0,34737,0,1605739191370
0,61120,0,1605739227628
0,33499,0,1605739266472
0,31759,0,1605739207819
0,47116,0,1605739206588
0,45206,0,1605739203090
0,35799,0,1605739205426
0,37800,0,1605739214940
0,38254,0,1605739212026
0,52728,0,1605739204554
0,47588,0,1605739211406
0,33817,0,1605739209614
0,46738,0,1605739214728
0,74360,0,1605739207069
0,34023,0,1605739204911
0,61408,0,1605739191746
0,34810,0,1605739236981
0,31087,0,1605739267260
0,34266,0,1605739215836
0,39079,0,1605739208642
0,35309,0,1605739208470
0,38530,0,1605739208052
0,31679,0,1605739216316
0,40113,0,1605739215642
0,37409,0,1605739210627
0,46803,0,1605739215169
0,34809,0,1605739214544
0,53740,0,1605739218753
0,54420,0,1605739207641
0,42995,0,1605739210040
0,41954,0,1605739192087
0,33647,0,1605739237236
0,34545,0,1605739267527
0,34036,0,1605739216060
0,37001,0,1605739214337
0,46465,0,1605739208859
0,42181,0,1605739209242
0,38147,0,1605739222922
0,44088,0,1605739221643
0,42727,0,1605739211047
0,38173,0,1605739226922
0,55186,0,1605739225141
0,38364,0,1605739223929
0,36835,0,1605739212215
0,40735,0,1605739210260
0,38408,0,1605739197331
0,50359,0,1605739239217
0,34673,0,1605739271599
0,36379,0,1605739217425
