0,1601593294687
0,1601593295687
0,1601593296687
0,1601593297687
0,1601593298688
0,1601593299688
0,1601593300688
0,1601593301689
0,1601593302689
0,1601593303689
0,1601593304689
0,1601593305690
0,1601593306690
0,1601593307690
0,1601593308690
0,1601593309690
0,1601593310690
1,1601593311691
1,1601593312691
1,1601593313691
1,1601593314691
1,1601593315691
1,1601593316691
1,1601593317691
1,1601593318692
1,1601593319692
1,1601593320692
1,1601593321692
1,1601593322692
0,1601593323692
1,1601593324693
0,1601593325693
1,1601593326693
1,1601593327693
1,1601593328693
0,1601593329693
1,1601593330693
5,1601593331693
5,1601593332694
40,1601593333694
40,1601593334694
40,1601593335694
0,1601593336694
40,1601593337694
81,1601593338694
100,1601593339695
80,1601593340695
100,1601593341695
100,1601593342695
100,1601593343695
100,1601593344695
100,1601593345695
70,1601593346695
80,1601593347696
50,1601593348696
60,1601593349696
60,1601593350696
30,1601593351696
35,1601593352696
10,1601593353696
0,1601593354697
750,1601593355697
750,1601593356697
634,1601593357697
27,1601593358697
750,1601593359697
750,1601593360697
750,1601593361697
1065,1601593362698
1350,1601593363698
1500,1601593364698
1500,1601593365698
512,1601593366698
750,1601593367698
750,1601593368698
465,1601593369698
721,1601593370699
750,1601593371699
750,1601593372699
899,1601593373699
750,1601593374699
750,1601593375699
230,1601593376699
626,1601593377699
750,1601593378700
750,1601593379700
174,1601593380700
750,1601593381700
750,1601593382700
711,1601593383700
656,1601593384700
750,1601593385700
750,1601593386701
476,1601593387701
750,1601593388701
750,1601593389701
727,1601593390701
590,1601593391701
750,1601593392701
750,1601593393701
856,1601593394702
1347,1601593395702
750,1601593396704
243,1601593397704
750,1601593398704
750,1601593399704
750,1601593400704
1357,1601593401704
750,1601593402704
750,1601593403705
206,1601593404705
750,1601593405705
750,1601593406705
0,1601593407705
750,1601593408705
750,1601593409705
750,1601593410705
1408,1601593411705
982,1601593412706
750,1601593413706
655,1601593414706
750,1601593415706
750,1601593416706
994,1601593417706
750,1601593418706
750,1601593419706
12,1601593420707
750,1601593421707
750,1601593422707
692,1601593423707
750,1601593424707
750,1601593425707
700,1601593426707
1450,1601593427707
750,1601593428708
750,1601593429708
691,1601593430708
750,1601593431708
750,1601593432708
734,1601593433708
750,1601593434708
281,1601593435708
660,1601593436709
750,1601593437709
750,1601593438709
777,1601593439709
750,1601593440709
750,1601593441709
887,1601593442709
750,1601593443709
750,1601593444710
601,1601593445710
750,1601593446710
253,1601593447710
750,1601593448710
750,1601593449710
750,1601593450710
1108,1601593451710
750,1601593452711
750,1601593453711
1500,1601593454711
1500,1601593455711
1500,1601593456711
844,1601593457711
844,1601593458711
968,1601593459711
1500,1601593460712
750,1601593461712
714,1601593462712
1092,1601593463712
750,1601593464712
831,1601593465712
831,1601593466712
831,1601593467712
1500,1601593468713
1000,1601593469713
640,1601593470713
1390,1601593471713
750,1601593472713
946,1601593473713
750,1601593474713
750,1601593475713
554,1601593476713
750,1601593477714
750,1601593478714
814,1601593479714
750,1601593480714
240,1601593481714
750,1601593482714
750,1601593483714
1194,1601593484714
761,1601593485714
750,1601593486715
1135,1601593487715
1218,1601593488715
1218,1601593489715
1968,1601593490715
1500,1601593491715
1869,1601593492715
2084,1601593493716
2084,1601593494716
2293,1601593495716
2327,1601593496716
2369,1601593497716
3077,1601593498716
1339,1601593499716
1500,1601593500717
1233,1601593501717
750,1601593502717
1134,1601593503717
1134,1601593504717
1278,1601593505717
1500,1601593506717
918,1601593507717
1500,1601593508718
750,1601593509718
1036,1601593510718
1500,1601593511718
750,1601593512718
1500,1601593513718
1500,1601593514718
1011,1601593515718
1153,1601593516719
1153,1601593517719
1500,1601593518719
1474,1601593519719
965,1601593520719
1443,1601593521719
750,1601593522719
1500,1601593523719
1320,1601593524720
987,1601593525720
1456,1601593526720
785,1601593527720
1500,1601593528720
1500,1601593529720
1339,1601593530720
1400,1601593531721
1405,1601593532721
1500,1601593533721
1500,1601593534721
2250,1601593535721
2022,1601593536721
1178,1601593537721
1500,1601593538721
750,1601593539722
1341,1601593540722
1341,1601593541722
1469,1601593542722
1500,1601593543722
889,1601593544722
1266,1601593545722
750,1601593546723
1206,1601593547723
750,1601593548723
1354,1601593549723
1500,1601593550723
1374,1601593551723
767,1601593552723
731,1601593553723
750,1601593554724
750,1601593555724
700,1601593556724
750,1601593557724
974,1601593558724
1500,1601593559724
1292,1601593560724
1200,1601593561724
1200,1601593562725
1500,1601593563725
1500,1601593564725
1190,1601593565725
964,1601593566725
851,1601593567725
790,1601593568725
750,1601593569725
1444,1601593570725
750,1601593571726
1439,1601593572726
750,1601593573726
1187,1601593574726
750,1601593575726
958,1601593576726
1388,1601593577726
750,1601593578726
1400,1601593579727
750,1601593580727
1333,1601593581727
750,1601593582727
1500,1601593583727
1166,1601593584727
1135,1601593585727
860,1601593586727
492,1601593587727
1012,1601593588728
796,1601593589728
1500,1601593590729
1264,1601593591729
2014,1601593592729
1500,1601593593729
1541,1601593594730
1200,1601593595730
1500,1601593596730
1500,1601593597730
1420,1601593598730
1500,1601593599730
1969,1601593600730
2250,1601593601730
1802,1601593602730
1500,1601593603731
923,1601593604731
1112,1601593605731
826,1601593606731
1500,1601593607731
1275,1601593608731
1500,1601593609731
750,1601593610731
1500,1601593611732
750,1601593612732
1483,1601593613732
1483,1601593614732
1500,1601593615732
1500,1601593616732
1500,1601593617732
750,1601593618732
1291,1601593619732
1291,1601593620733
1481,1601593621733
1350,1601593622733
1450,1601593623733
750,1601593624733
1428,1601593625733
1048,1601593626733
1385,1601593627733
1195,1601593628734
1058,1601593629734
750,1601593630734
1378,1601593631734
1192,1601593632734
1325,1601593633734
1142,1601593634734
577,1601593635734
750,1601593636734
1393,1601593637734
987,1601593638735
1281,1601593639735
750,1601593640735
1388,1601593641735
750,1601593642735
1450,1601593643735
750,1601593644735
1465,1601593645735
1236,1601593646735
1491,1601593647736
750,1601593648736
1450,1601593649736
934,1601593650736
1500,1601593651736
1334,1601593652736
1500,1601593653736
1379,1601593654736
1442,1601593655737
1442,1601593656737
2192,1601593657737
2253,1601593658737
2402,1601593659737
2372,1601593660737
2369,1601593661737
1754,1601593662737
2250,1601593663738
1534,1601593664738
750,1601593665738
761,1601593666738
1032,1601593667738
1363,1601593668738
1096,1601593669738
1485,1601593670738
1200,1601593671739
1500,1601593672739
1302,1601593673739
1258,1601593674739
1258,1601593675739
1500,1601593676739
1365,1601593677739
1500,1601593678739
1050,1601593679739
1500,1601593680740
1718,1601593681740
1254,1601593682740
1421,1601593683740
1064,1601593684740
1500,1601593685740
1317,1601593686740
1500,1601593687740
732,1601593688740
813,1601593689741
1041,1601593690741
1415,1601593691741
1208,1601593692741
1453,1601593693741
1311,1601593694741
1332,1601593695741
1468,1601593696741
1421,1601593697741
1521,1601593698742
1413,1601593699742
1500,1601593700742
1425,1601593701742
1500,1601593702742
1863,1601593703742
1500,1601593704742
1650,1601593705742
1587,1601593706743
1689,1601593707743
1764,1601593708743
1500,1601593709743
1954,1601593710743
2117,1601593711743
2306,1601593712743
2356,1601593713743
2850,1601593714744
2532,1601593715744
3000,1601593716744
2548,1601593717744
2230,1601593718744
2250,1601593719744
1550,1601593720744
1778,1601593721744
1800,1601593722744
1500,1601593723745
1863,1601593724745
1500,1601593725745
1680,1601593726745
1628,1601593727745
1461,1601593728745
1108,1601593729745
1504,1601593730745
2178,1601593731745
1564,1601593732746
1500,1601593733746
997,1601593734746
1282,1601593735746
1296,1601593736746
1099,1601593737746
1847,1601593738746
1348,1601593739746
952,1601593740746
1193,1601593741747
750,1601593742747
1316,1601593743747
1008,1601593744747
1368,1601593745747
1307,1601593746747
750,1601593747747
1356,1601593748747
921,1601593749748
1299,1601593750748
1611,1601593751748
1500,1601593752748
1518,1601593753748
1447,1601593754748
1500,1601593755748
1566,1601593756748
1500,1601593757749
1491,1601593758749
1183,1601593759754
1823,1601593760754
2264,1601593761754
2250,1601593762754
3000,1601593763755
2895,1601593764755
3000,1601593765755
2581,1601593766755
1796,1601593767755
2100,1601593768755
2400,1601593769755
2250,1601593770755
2203,1601593771756
2099,1601593772756
1876,1601593773756
1668,1601593774756
2049,1601593775756
2200,1601593776756
1671,1601593777756
1500,1601593778756
1729,1601593779757
1061,1601593780757
1750,1601593781757
1800,1601593782757
1500,1601593783757
1500,1601593784757
1021,1601593785757
1235,1601593786757
1320,1601593787758
942,1601593788758
1004,1601593789758
