0,91880,0,1606922189889
0,54718,0,1606922190311
0,19303,0,1606922189454
1,25670,1,1606922189279
0,32287,0,1606922190510
1,50060,0,1606922191806
0,28263,0,1606922191245
0,12866,0,1606922189621
0,37355,0,1606922190126
0,31950,0,1606922191027
0,33631,0,1606922195780
0,29656,0,1606922192970
1,37605,0,1606922190881
0,30215,0,1606922190684
0,36260,0,1606922191585
18,53754,0,1606922200837
0,26497,0,1606922194634
0,35235,0,1606922191415
0,25964,0,1606922192205
0,40693,0,1606922192040
42,51136,0,1606922203346
1,34126,0,1606922195090
1,34617,0,1606922192813
0,32063,0,1606922192413
0,38928,0,1606922193654
81,71385,0,1606922205070
0,34346,0,1606922195289
0,84231,0,1606922193175
0,33888,0,1606922192611
0,46617,0,1606922194859
156,126905,0,1606922207251
0,48836,0,1606922195535
0,48119,0,1606922193439
0,62507,0,1606922194055
0,27204,0,1606922196670
156,93286,0,1606922209886
0,30935,0,1606922196398
1,37259,0,1606922193816
0,24165,0,1606922194452
40,50212,0,1606922197414
198,83320,0,1606922210667
0,47814,0,1606922197758
0,25867,0,1606922194270
0,29403,0,1606922196818
0,35297,0,1606922199082
249,71749,0,1606922212479
20,28021,0,1606922198714
0,29391,0,1606922195996
0,55888,0,1606922197990
0,74058,0,1606922199325
422,106939,0,1606922218235
60,56992,0,1606922199615
5,30623,0,1606922196220
31,55499,0,1606922201606
21,40376,0,1606922200594
598,187567,0,1606922223700
30,72009,0,1606922201116
0,26034,0,1606922196535
126,79341,0,1606922205497
53,57972,0,1606922201844
646,183916,0,1606922228982
18,34531,0,1606922201342
60,93913,0,1606922197087
155,89420,0,1606922208862
60,45975,0,1606922202779
661,169487,0,1606922234037
60,54996,0,1606922202495
20,74266,0,1606922198294
303,82293,0,1606922212940
54,89194,0,1606922203082
615,153269,0,1606922236720
174,110022,0,1606922206387
10,27081,0,1606922198516
274,102934,0,1606922214526
149,55877,0,1606922205914
609,168495,0,1606922238877
217,91651,0,1606922207797
0,41207,0,1606922198898
754,376497,0,1606922219654
166,93357,0,1606922206840
573,141999,0,1606922239498
195,99114,0,1606922208189
120,77447,0,1606922199997
643,133206,0,1606922220357
160,81104,0,1606922209205
627,196802,0,1606922240191
162,82610,0,1606922209551
39,31398,0,1606922200418
576,153745,0,1606922220990
256,82199,0,1606922214891
624,145275,0,1606922240868
252,84863,0,1606922210288
60,135529,0,1606922202165
614,172105,0,1606922221666
750,209371,0,1606922224479
560,157880,0,1606922242777
180,83653,0,1606922211412
72,47914,0,1606922203657
790,244755,0,1606922225412
610,192537,0,1606922226724
1000,150956,0,1606922246863
210,111755,0,1606922212080
72,41480,0,1606922203916
654,205487,0,1606922231050
744,273486,0,1606922228273
1000,208861,0,1606922249483
288,85508,0,1606922213332
90,90458,0,1606922204214
656,189327,0,1606922231747
554,158724,0,1606922230336
768,267987,0,1606922252879
259,89218,0,1606922213763
72,52282,0,1606922204478
630,226474,0,1606922235408
540,169897,0,1606922232336
578,144612,0,1606922257865
358,118539,0,1606922215364
81,50942,0,1606922204776
592,161467,0,1606922237386
852,323875,0,1606922233318
542,143509,0,1606922266259
345,112443,0,1606922215824
150,66173,0,1606922208523
749,296071,0,1606922238193
635,167413,0,1606922234703
542,164998,0,1606922269822
419,124087,0,1606922216331
252,63712,0,1606922211062
576,175915,0,1606922242157
605,168402,0,1606922236082
530,135018,0,1606922271039
604,146245,0,1606922226055
183,70868,0,1606922211727
1000,175743,0,1606922246109
1000,234782,0,1606922247752
1000,223934,0,1606922277953
1000,170334,0,1606922245410
293,93751,0,1606922214113
737,201182,0,1606922254489
542,147927,0,1606922260972
1000,227745,0,1606922279514
735,215733,0,1606922251220
386,113940,0,1606922216791
630,174804,0,1606922256604
618,195522,0,1606922261688
1000,227514,0,1606922286358
744,215332,0,1606922253686
405,95606,0,1606922217247
554,148498,0,1606922259157
470,131529,0,1606922265663
660,165547,0,1606922293656
698,203468,0,1606922255226
406,118109,0,1606922217778
571,144124,0,1606922259782
548,144482,0,1606922273480
770,176464,0,1606922297318
617,172707,0,1606922255917
541,128373,0,1606922218849
578,146569,0,1606922260407
508,160051,0,1606922274065
747,208124,0,1606922298989
627,176599,0,1606922258549
660,181001,0,1606922222395
529,153478,0,1606922262267
1000,296489,0,1606922280530
854,264804,0,1606922316142
552,175796,0,1606922264019
590,148963,0,1606922223031
527,141628,0,1606922262840
840,230051,0,1606922292892
779,189051,0,1606922318757
537,155854,0,1606922268637
688,238576,0,1606922227474
484,129639,0,1606922264546
1000,227735,0,1606922309906
608,139081,0,1606922324642
584,169509,0,1606922271671
658,177859,0,1606922229725
548,144144,0,1606922265124
1000,268258,0,1606922315216
558,173842,0,1606922328103
1000,213648,0,1606922281457
606,145907,0,1606922241520
537,156294,0,1606922268050
821,261644,0,1606922317896
719,194541,0,1606922329653
1000,237071,0,1606922282457
1000,237674,0,1606922248647
612,130010,0,1606922270478
622,171965,0,1606922321063
907,441320,0,1606922335146
1000,269291,0,1606922287503
964,235376,0,1606922250420
1000,182831,0,1606922277159
729,232994,0,1606922321837
722,161934,0,1606922335909
1000,211790,0,1606922288449
731,202357,0,1606922251996
697,233701,0,1606922294400
692,225513,0,1606922328847
718,260361,0,1606922338246
968,210930,0,1606922289379
560,154965,0,1606922257231
650,204137,0,1606922301246
1000,312729,0,1606922344592
1000,191087,0,1606922340944
841,217130,0,1606922290314
509,159763,0,1606922263422
702,259474,0,1606922302016
1000,216892,0,1606922346425
1000,191222,0,1606922341854
745,203207,0,1606922291125
537,144814,0,1606922266836
691,188679,0,1606922302782
1000,209439,0,1606922348295
1000,239933,0,1606922347379
1000,426911,0,1606922295704
567,131583,0,1606922267453
661,200435,0,1606922303520
712,184846,0,1606922353629
1000,242847,0,1606922349252
787,210461,0,1606922298126
519,140959,0,1606922269217
665,197556,0,1606922305014
585,164961,0,1606922355675
770,211016,0,1606922352861
752,183208,0,1606922299792
532,165285,0,1606922272288
1000,222624,0,1606922313358
592,148363,0,1606922357684
602,171668,0,1606922356368
708,202265,0,1606922304292
566,138512,0,1606922272891
729,206107,0,1606922320363
720,197300,0,1606922365389
631,167119,0,1606922357049
658,173224,0,1606922305726
1000,155959,0,1606922278690
579,160824,0,1606922322494
628,175235,0,1606922367443
700,186702,0,1606922363876
610,194959,0,1606922306412
1000,275322,0,1606922283396
708,252225,0,1606922323982
1000,173693,0,1606922373500
601,162069,0,1606922366731
1000,171951,0,1606922309000
1000,244051,0,1606922284383
621,178984,0,1606922326023
1000,240759,0,1606922374405
1000,190069,0,1606922371977
1000,163127,0,1606922310675
1000,280437,0,1606922285426
717,208358,0,1606922326799
1000,232990,0,1606922377283
1000,246240,0,1606922376351
1000,216922,0,1606922311493
808,215823,0,1606922291992
621,143645,0,1606922327474
982,308592,0,1606922379212
1000,238092,0,1606922378190
1000,303413,0,1606922312495
872,195631,0,1606922296463
620,152540,0,1606922330327
