0,1605142442902
0,1605142443902
0,1605142444902
0,1605142445903
0,1605142446903
0,1605142447903
0,1605142448903
0,1605142449903
0,1605142450903
0,1605142451904
0,1605142452904
0,1605142453904
0,1605142454904
0,1605142455904
0,1605142456904
0,1605142457904
0,1605142458905
0,1605142459905
0,1605142460905
0,1605142461905
0,1605142462905
0,1605142463905
1,1605142464906
1,1605142465906
1,1605142466906
1,1605142467906
0,1605142468906
1,1605142469906
1,1605142470907
1,1605142471907
5,1605142472907
86,1605142473907
73,1605142474907
100,1605142475907
32,1605142476907
172,1605142477907
102,1605142478908
120,1605142479908
201,1605142480908
255,1605142481908
333,1605142482908
450,1605142483908
415,1605142484908
435,1605142485908
613,1605142486908
648,1605142487909
845,1605142488909
776,1605142489909
836,1605142490914
966,1605142491918
1178,1605142492918
1314,1605142493918
1332,1605142494918
1733,1605142495918
1854,1605142496918
1680,1605142497919
1532,1605142498919
1902,1605142499919
1779,1605142500919
1607,1605142501919
1883,1605142502921
1680,1605142503921
1979,1605142504921
1786,1605142505921
1540,1605142506921
1461,1605142507922
1824,1605142508922
1651,1605142509922
1938,1605142510922
1758,1605142511922
1566,1605142512922
1496,1605142513923
1784,1605142514923
1516,1605142515923
2277,1605142516923
1546,1605142517923
1712,1605142518923
1606,1605142519923
1797,1605142520924
1583,1605142521924
1888,1605142522924
2131,1605142523924
2864,1605142524924
3601,1605142525924
3484,1605142526924
3840,1605142527925
3588,1605142528925
2373,1605142529925
2208,1605142530925
2234,1605142531925
2383,1605142532925
1949,1605142533926
2150,1605142534926
1883,1605142535926
1728,1605142536926
1968,1605142537926
1821,1605142538926
1592,1605142539926
1936,1605142540926
1759,1605142541927
1569,1605142542927
1462,1605142543927
1765,1605142544927
1519,1605142545927
1821,1605142546927
1679,1605142547928
1554,1605142548928
1920,1605142549928
1797,1605142550928
1606,1605142551928
1894,1605142552928
1703,1605142553929
2019,1605142554929
1824,1605142555929
1583,1605142556929
1903,1605142557929
2195,1605142558929
2938,1605142559929
3219,1605142560930
3558,1605142561930
3938,1605142562930
2711,1605142563930
3450,1605142564930
2234,1605142565930
2243,1605142566931
2384,1605142567931
1950,1605142568931
2133,1605142569931
1870,1605142570931
1600,1605142571931
1888,1605142572932
1686,1605142573932
1586,1605142574932
1857,1605142575932
1748,1605142576932
1614,1605142577932
1910,1605142578933
1767,1605142579933
1664,1605142580933
1492,1605142581933
1798,1605142582933
1678,1605142583933
1993,1605142584933
1804,1605142585937
1650,1605142586937
1998,1605142587937
1826,1605142588937
1612,1605142589938
1945,1605142590938
1770,1605142591938
1632,1605142592938
1887,1605142593938
2684,1605142594938
3013,1605142595938
3754,1605142596938
4082,1605142597939
3416,1605142598939
3156,1605142599939
2912,1605142600939
2677,1605142601939
2561,1605142602939
2591,1605142603939
1968,1605142604940
2080,1605142605940
1764,1605142606940
1969,1605142607940
1760,1605142608940
1953,1605142609940
1800,1605142610940
2115,1605142611941
1897,1605142612941
1677,1605142613941
1984,1605142614941
1755,1605142615941
1537,1605142616941
1402,1605142617941
1712,1605142618942
1957,1605142619942
1792,1605142620942
1560,1605142621942
1848,1605142622942
1702,1605142623942
2004,1605142624942
1774,1605142625943
1607,1605142626943
1818,1605142627943
2101,1605142628945
2401,1605142629945
3171,1605142630945
3443,1605142631945
3752,1605142632945
4020,1605142633945
3787,1605142634946
3535,1605142635946
3279,1605142636946
3051,1605142637946
2284,1605142638946
2333,1605142639946
2361,1605142640946
1938,1605142641947
2101,1605142642947
1751,1605142643947
1521,1605142644947
1814,1605142645947
2050,1605142646947
1730,1605142647947
1948,1605142648947
1696,1605142649948
1479,1605142650948
1805,1605142651948
1654,1605142652948
1848,1605142653948
1676,1605142654948
1472,1605142655948
1779,1605142656948
2053,1605142657949
1828,1605142658949
1694,1605142659949
1959,1605142660949
1750,1605142661949
1663,1605142662949
1938,1605142663949
2192,1605142664950
2995,1605142665950
3287,1605142666950
3578,1605142667950
3896,1605142668950
4656,1605142669950
4392,1605142670951
4138,1605142671951
2925,1605142672951
2679,1605142673951
2418,1605142674951
3141,1605142675951
2392,1605142676951
2416,1605142677952
2504,1605142678952
2065,1605142679952
1637,1605142680952
1893,1605142681952
2162,1605142682952
1890,1605142683952
1627,1605142684953
1949,1605142685953
1755,1605142686953
1625,1605142687953
1874,1605142688953
1824,1605142689953
1648,1605142690953
1505,1605142691953
1808,1605142692954
1724,1605142693954
1600,1605142694954
1909,1605142695954
1776,1605142696954
1552,1605142697954
1888,1605142698955
2208,1605142699955
2945,1605142700955
3281,1605142701955
3618,1605142702955
2913,1605142703955
3648,1605142704955
3414,1605142705955
2339,1605142706955
2331,1605142707956
2458,1605142708956
1933,1605142709956
2160,1605142710956
1856,1605142711956
2107,1605142712956
1944,1605142713956
1704,1605142714957
1945,1605142715957
1718,1605142716957
1567,1605142717957
1403,1605142718957
1696,1605142719957
1517,1605142720957
1821,1605142721957
1719,1605142722958
1590,1605142723958
1959,1605142724958
1352,1605142725958
1671,1605142726958
1521,1605142727958
1828,1605142728958
2115,1605142729958
1958,1605142730959
2017,1605142731959
1772,1605142732959
2028,1605142733959
1766,1605142734959
2517,1605142735959
3264,1605142736959
3550,1605142737960
3834,1605142738960
4127,1605142739960
3871,1605142740960
2620,1605142741960
2415,1605142742960
2487,1605142743960
1932,1605142744960
2107,1605142745961
1828,1605142746961
