0,1604663124265
0,1604663125265
0,1604663126266
0,1604663127266
0,1604663128266
0,1604663129266
0,1604663130266
0,1604663131267
0,1604663132272
0,1604663133273
0,1604663134273
0,1604663135273
0,1604663136273
0,1604663137273
0,1604663138274
0,1604663139274
0,1604663140274
0,1604663141274
0,1604663142274
0,1604663143275
0,1604663144275
0,1604663145275
0,1604663146275
0,1604663147275
0,1604663148276
0,1604663149276
0,1604663150276
0,1604663151276
0,1604663152276
0,1604663153277
0,1604663154277
0,1604663155277
0,1604663156278
0,1604663157278
0,1604663158278
0,1604663159278
0,1604663160279
0,1604663161279
0,1604663162279
0,1604663163279
0,1604663164279
0,1604663165280
0,1604663166280
0,1604663167280
0,1604663168280
0,1604663169280
0,1604663170280
0,1604663171281
0,1604663172281
0,1604663173281
0,1604663174281
0,1604663175281
0,1604663176282
0,1604663177282
0,1604663178282
0,1604663179282
0,1604663180282
0,1604663181282
0,1604663182283
0,1604663183283
0,1604663184283
0,1604663185283
0,1604663186283
0,1604663187283
0,1604663188284
0,1604663189284
0,1604663190284
0,1604663191285
0,1604663192285
0,1604663193285
0,1604663194285
0,1604663195285
0,1604663196285
0,1604663197293
0,1604663198293
0,1604663199293
0,1604663200293
0,1604663201293
0,1604663202294
0,1604663203294
0,1604663204294
0,1604663205295
0,1604663206295
0,1604663207295
0,1604663208295
0,1604663209295
0,1604663210296
0,1604663211296
0,1604663212296
0,1604663213296
0,1604663214298
0,1604663215298
0,1604663216298
0,1604663217298
0,1604663218299
0,1604663219299
0,1604663220299
0,1604663221299
0,1604663222299
0,1604663223299
0,1604663224300
0,1604663225300
0,1604663226300
0,1604663227300
0,1604663228300
0,1604663229300
0,1604663230301
0,1604663231301
0,1604663232301
0,1604663233301
0,1604663234301
0,1604663235302
0,1604663236302
0,1604663237302
0,1604663238302
0,1604663239302
0,1604663240302
0,1604663241303
0,1604663242303
0,1604663243303
0,1604663244303
0,1604663245303
0,1604663246304
0,1604663247304
0,1604663248304
0,1604663249304
0,1604663250304
0,1604663251304
0,1604663252305
0,1604663253305
0,1604663254305
0,1604663255305
0,1604663256305
0,1604663257305
0,1604663258306
0,1604663259306
0,1604663260306
0,1604663261306
0,1604663262306
0,1604663263306
0,1604663264309
0,1604663265310
0,1604663266310
0,1604663267310
0,1604663268310
0,1604663269311
0,1604663270311
0,1604663271311
0,1604663272311
0,1604663273311
0,1604663274311
0,1604663275311
0,1604663276316
0,1604663277316
0,1604663278316
0,1604663279316
0,1604663280316
0,1604663281317
0,1604663282318
0,1604663283318
0,1604663284318
0,1604663285318
0,1604663286318
0,1604663287318
0,1604663288319
0,1604663289319
0,1604663290319
0,1604663291319
0,1604663292319
1,1604663293319
0,1604663294319
1,1604663295320
0,1604663296320
1,1604663297320
1,1604663298335
1,1604663299335
1,1604663300335
0,1604663301335
1,1604663302335
0,1604663303336
1,1604663304336
0,1604663305336
1,1604663306336
0,1604663307336
1,1604663308337
0,1604663309337
1,1604663310337
0,1604663311337
1,1604663312338
0,1604663313345
1,1604663314346
0,1604663315346
1,1604663316346
0,1604663317346
1,1604663318346
0,1604663319346
1,1604663320347
0,1604663321347
1,1604663322347
0,1604663323347
1,1604663324347
0,1604663325347
1,1604663326348
0,1604663327348
1,1604663328348
1,1604663329348
17,1604663330348
2,1604663331349
340,1604663332350
332,1604663333350
339,1604663334351
340,1604663335351
102,1604663336351
340,1604663337351
255,1604663338351
280,1604663339352
340,1604663340352
22,1604663341352
51,1604663342352
0,1604663343352
86,1604663344353
186,1604663345353
271,1604663346353
276,1604663347353
277,1604663348358
258,1604663349363
248,1604663350363
249,1604663351363
326,1604663352364
541,1604663353364
654,1604663354364
776,1604663355365
859,1604663356365
1139,1604663357365
979,1604663358371
1028,1604663359371
1086,1604663360372
972,1604663361372
1372,1604663362374
1542,1604663363375
1926,1604663364380
2017,1604663365380
2051,1604663366380
2007,1604663367380
2405,1604663368380
2317,1604663369381
2719,1604663370381
2549,1604663371381
2352,1604663372381
2746,1604663373381
3152,1604663374381
2878,1604663375381
2593,1604663376383
3010,1604663377383
2802,1604663378386
3210,1604663379386
2961,1604663380387
3375,1604663381388
2866,1604663382388
3271,1604663383388
2780,1604663384395
3188,1604663385395
3587,1604663386396
3157,1604663387396
3573,1604663388396
3198,1604663389396
3604,1604663390396
4002,1604663391397
4387,1604663392398
3987,1604663393398
3516,1604663394399
3933,1604663395399
3334,1604663396400
3737,1604663397401
4145,1604663398401
3550,1604663399401
3941,1604663400401
4347,1604663401403
3758,1604663402403
4131,1604663403404
3655,1604663404404
4062,1604663405405
3587,1604663406405
3974,1604663407405
3486,1604663408405
3887,1604663409413
4309,1604663410414
4714,1604663411414
5123,1604663412416
5531,1604663413417
5936,1604663414417
5354,1604663415417
5761,1604663416417
6169,1604663417417
6579,1604663418417
6985,1604663419418
7380,1604663420418
6833,1604663421420
7254,1604663422421
7654,1604663423421
7200,1604663424421
6692,1604663425422
7099,1604663426422
7502,1604663427422
6913,1604663428422
7313,1604663429423
6707,1604663430427
7135,1604663431427
7531,1604663432427
6930,1604663433427
6328,1604663434428
6734,1604663435428
7142,1604663436429
6543,1604663437429
6954,1604663438430
7358,1604663439431
6761,1604663440431
7173,1604663441432
6581,1604663442433
6983,1604663443434
6395,1604663444434
6795,1604663445434
7187,1604663446435
6613,1604663447435
7012,1604663448435
6424,1604663449446
6833,1604663450446
7230,1604663451446
6636,1604663452450
7054,1604663453450
7455,1604663454451
6855,1604663455455
7262,1604663456456
7658,1604663457460
7066,1604663458460
7468,1604663459460
7882,1604663460461
7286,1604663461463
7692,1604663462466
7100,1604663463467
6506,1604663464468
6893,1604663465468
7319,1604663466470
6718,1604663467471
7112,1604663468471
7524,1604663469472
7932,1604663470473
8346,1604663471473
7746,1604663472474
8146,1604663473474
8553,1604663474474
8954,1604663475474
9366,1604663476474
9767,1604663477474
10179,1604663478475
10589,1604663479475
10988,1604663480478
10392,1604663481478
10798,1604663482479
11205,1604663483480
10608,1604663484481
10014,1604663485483
10418,1604663486489
10823,1604663487489
11221,1604663488490
10638,1604663489490
10044,1604663490491
10436,1604663491491
10843,1604663492494
10242,1604663493496
10661,1604663494497
11047,1604663495499
10469,1604663496500
10855,1604663497500
11275,1604663498501
10683,1604663499501
11080,1604663500501
10490,1604663501506
10898,1604663502508
10293,1604663503508
10707,1604663504510
10107,1604663505514
10515,1604663506514
10913,1604663507514
10317,1604663508515
10720,1604663509518
10128,1604663510522
10536,1604663511523
10943,1604663512526
10342,1604663513543
10755,1604663514543
11165,1604663515546
10559,1604663516556
10965,1604663517556
10363,1604663518557
10780,1604663519557
11191,1604663520588
10582,1604663521588
10983,1604663522589
10394,1604663523592
9802,1604663524592
10207,1604663525592
10608,1604663526592
11010,1604663527593
10407,1604663528594
10817,1604663529599
11222,1604663530599
11627,1604663531600
12011,1604663532617
11444,1604663533617
11854,1604663534617
12255,1604663535618
12671,1604663536618
13069,1604663537621
13483,1604663538622
13892,1604663539643
14295,1604663540644
14692,1604663541644
14087,1604663542646
14506,1604663543646
13900,1604663544646
14313,1604663545646
14725,1604663546647
14115,1604663547647
14530,1604663548648
13900,1604663549649
14337,1604663550649
14747,1604663551651
14144,1604663552663
14547,1604663553664
13940,1604663554665
14363,1604663555665
14768,1604663556665
14175,1604663557666
13583,1604663558666
13969,1604663559666
14388,1604663560666
13799,1604663561674
14195,1604663562674
14590,1604663563674
13998,1604663564678
14420,1604663565679
13821,1604663566679
14216,1604663567680
14631,1604663568680
15037,1604663569680
14439,1604663570682
14843,1604663571682
14237,1604663572684
14656,1604663573687
15062,1604663574688
14460,1604663575698
14867,1604663576706
14274,1604663577712
