0,12093,1,1605723608485
0,39796,0,1605723631566
0,14956,1,1605723627942
0,12867,0,1605723628093
0,32070,0,1605723629749
0,40492,0,1605723632357
0,19324,0,1605723628326
0,30161,0,1605723630675
0,60223,0,1605723630046
0,34952,0,1605723635530
0,35844,0,1605723632138
0,34402,0,1605723630461
0,28560,0,1605723630255
0,31074,0,1605723636983
0,35187,0,1605723632793
0,34940,0,1605723631791
0,31750,0,1605723637469
0,36082,0,1605723635992
0,33502,0,1605723633968
0,31384,0,1605723630832
0,49259,0,1605723631107
0,31169,0,1605723639217
0,31015,0,1605723633357
0,39204,0,1605723631969
0,36854,0,1605723638980
0,38823,0,1605723636422
0,34030,0,1605723634620
0,33288,0,1605723633530
0,35132,0,1605723631334
1,35358,0,1605723639451
0,34192,0,1605723634434
0,35712,0,1605723632967
0,47836,0,1605723639695
0,62797,0,1605723638747
0,34570,0,1605723634854
0,32297,0,1605723637244
0,67204,0,1605723632568
1,29556,0,1605723641369
0,36138,0,1605723638113
0,35180,0,1605723636226
0,38829,0,1605723642794
0,36521,0,1605723639922
0,41163,0,1605723635078
0,31454,0,1605723637694
0,39172,0,1605723633139
0,55095,0,1605723641607
0,31066,0,1605723640412
0,34546,0,1605723636655
0,44089,0,1605723643768
0,31311,0,1605723643284
0,30474,0,1605723638503
0,30720,0,1605723640188
0,33917,0,1605723633745
1,35066,0,1605723644415
0,33840,0,1605723642064
0,34354,0,1605723636816
0,53857,0,1605723645164
0,31064,0,1605723643975
0,31285,0,1605723641832
0,39538,0,1605723640655
0,31462,0,1605723634184
0,63906,0,1605723646177
0,59890,0,1605723644677
0,32621,0,1605723637940
0,40979,0,1605723645912
0,33598,0,1605723648580
1,41968,0,1605723642543
0,28934,0,1605723640892
0,34443,0,1605723635298
0,33246,0,1605723646628
0,33513,0,1605723645668
0,30940,0,1605723638343
0,121884,0,1605723650032
0,35577,0,1605723649252
0,37627,0,1605723644196
0,31280,0,1605723643039
0,35366,0,1605723635767
0,33282,0,1605723646840
0,33105,0,1605723648794
0,55746,0,1605723641160
0,43542,0,1605723652266
0,42546,0,1605723649714
0,42467,0,1605723647099
0,38683,0,1605723648096
1,30361,0,1605723646399
0,36107,0,1605723648330
0,30253,0,1605723650775
0,37300,0,1605723642304
0,38664,0,1605723653715
0,95119,0,1605723657307
0,30681,0,1605723647314
1,39357,0,1605723649479
0,93395,0,1605723647865
0,32326,0,1605723650496
0,32951,0,1605723650992
0,35944,0,1605723643531
1,76505,0,1605723654000
173,49753,0,1605723660057
1,32534,0,1605723651454
0,57060,0,1605723650279
8,37581,0,1605723654929
0,35471,0,1605723654475
0,51146,0,1605723651236
0,42368,0,1605723644919
0,32562,0,1605723654240
64,47568,0,1605723662130
0,33136,0,1605723651686
0,44090,0,1605723652728
0,31572,0,1605723655168
0,34608,0,1605723655928
0,36357,0,1605723653459
0,34062,0,1605723645405
0,38460,0,1605723655672
64,52512,0,1605723662523
0,35813,0,1605723652493
64,52611,0,1605723661746
61,41984,0,1605723656169
0,32898,0,1605723656992
0,30292,0,1605723655407
1,36753,0,1605723647562
0,75586,0,1605723659259
288,141732,0,1605723667453
0,45563,0,1605723654710
196,89323,0,1605723665379
95,69965,0,1605723659592
42,48419,0,1605723657926
84,66355,0,1605723658316
0,34989,0,1605723649012
32,75846,0,1605723660618
663,165290,0,1605723673640
99,44570,0,1605723656570
741,269152,0,1605723684108
96,72956,0,1605723663847
48,85229,0,1605723660916
0,53978,0,1605723658727
0,110244,0,1605723652005
48,88707,0,1605723661385
791,231220,0,1605723676925
80,161143,0,1605723663420
1000,239013,0,1605723687112
702,251749,0,1605723679278
80,81095,0,1605723662858
144,74962,0,1605723665966
0,37422,0,1605723652949
240,98546,0,1605723666620
1000,273411,0,1605723680625
336,117695,0,1605723669896
1000,266047,0,1605723689976
1000,264898,0,1605723688679
96,55858,0,1605723664290
384,122931,0,1605723671556
0,37064,0,1605723653231
326,111984,0,1605723668987
954,295945,0,1605723681901
352,132152,0,1605723670769
1000,302409,0,1605723697195
1000,328223,0,1605723694119
314,101997,0,1605723668104
1000,341399,0,1605723695519
18,77780,0,1605723657633
556,175526,0,1605723674717
859,240616,0,1605723683101
733,178819,0,1605723675898
1000,264416,0,1605723698529
1000,332324,0,1605723703690
1000,285925,0,1605723685594
1000,298830,0,1605723704974
0,53140,0,1605723658966
1000,262337,0,1605723711867
1000,296687,0,1605723741004
884,225535,0,1605723678158
1000,333332,0,1605723699836
1000,339844,0,1605723715017
1000,273441,0,1605723691421
1000,314878,0,1605723720236
124,69193,0,1605723664752
1000,273729,0,1605723718863
1000,292884,0,1605723749564
1000,342378,0,1605723692763
1000,273917,0,1605723702349
1000,332225,0,1605723717583
1000,408743,0,1605723738521
1000,305267,0,1605723725533
416,153076,0,1605723672489
1000,252849,0,1605723733358
1000,301852,0,1605723759839
1000,287134,0,1605723701101
1000,264848,0,1605723706246
1000,297251,0,1605723721481
1000,276881,0,1605723754638
1000,303255,0,1605723726775
1000,279800,0,1605723713443
1000,276151,0,1605723755911
1000,330745,0,1605723768981
943,288559,0,1605723707494
1000,251664,0,1605723752133
1000,391342,0,1605723729531
1000,329934,0,1605723757246
1000,331752,0,1605723728091
1000,333286,0,1605723716263
1000,307444,0,1605723786392
1000,351039,0,1605723770263
1000,315700,0,1605723724216
1000,347265,0,1605723761143
1000,299342,0,1605723730792
1000,307094,0,1605723790217
1000,345321,0,1605723732170
1000,337679,0,1605723722760
1000,301861,0,1605723801093
1000,292052,0,1605723776500
1000,311113,0,1605723734603
1000,278150,0,1605723777713
1000,292413,0,1605723737071
1000,322389,0,1605723802477
1000,296590,0,1605723739747
1000,292154,0,1605723735857
1000,279732,0,1605723810117
1000,316344,0,1605723787670
1000,302528,0,1605723743482
1000,269454,0,1605723778996
1000,295391,0,1605723764930
1000,279270,0,1605723806301
1000,324565,0,1605723742235
1000,301742,0,1605723750823
1000,283247,0,1605723812759
1000,295607,0,1605723805048
1000,290959,0,1605723758531
1000,268651,0,1605723788957
1000,324237,0,1605723766396
1000,338633,0,1605723814130
1000,336500,0,1605723744778
1000,296395,0,1605723762375
1000,262575,0,1605723816596
1000,354330,0,1605723825283
1000,346217,0,1605723780355
1000,254064,0,1605723837432
1000,310693,0,1605723774035
1000,292593,0,1605723821433
1000,330361,0,1605723753370
1000,298369,0,1605723763628
1000,287374,0,1605723830746
1000,370144,0,1605723832210
1000,341777,0,1605723794208
1000,306691,0,1605723846606
1000,313474,0,1605723785079
1000,315829,0,1605723823963
1000,313990,0,1605723767770
1000,304254,0,1605723803706
1000,304292,0,1605723875549
1000,388537,0,1605723842754
1000,293258,0,1605723808883
1000,264997,0,1605723850797
1000,349135,0,1605723795565
1000,352730,0,1605723844053
1000,282404,0,1605723771454
1000,312915,0,1605723815357
1000,314938,0,1605723886378
1000,322791,0,1605723859496
1000,336479,0,1605723841378
1000,339519,0,1605723872932
1000,382721,0,1605723797015
1000,314556,0,1605723847894
1000,330007,0,1605723772716
1000,298450,0,1605723822661
1000,269658,0,1605723890412
1000,293042,0,1605723863358
1000,324021,0,1605723853617
1000,277960,0,1605723874238
1000,325526,0,1605723798382
1000,322543,0,1605723852289
1000,298218,0,1605723775345
1000,343653,0,1605723827991
1000,374863,0,1605723901764
1000,308354,0,1605723883628
1000,369394,0,1605723864694
1000,282748,0,1605723880885
1000,300592,0,1605723807569
1000,313534,0,1605723858189
1000,359024,0,1605723791536
1000,320553,0,1605723829354
1000,300803,0,1605723903135
1000,313062,0,1605723908584
1000,328220,0,1605723867267
1000,430530,0,1605723882335
1000,297308,0,1605723811441
1000,310475,0,1605723865963
1000,320945,0,1605723792840
1000,293076,0,1605723834824
1000,295487,0,1605723905964
1000,307652,0,1605723912574
1000,332928,0,1605723889140
1000,305306,0,1605723891770
1000,347570,0,1605723849212
1000,327668,0,1605723876994
1000,319427,0,1605723799791
1000,308023,0,1605723836122
1000,286336,0,1605723913859
1000,325462,0,1605723915235
1000,320622,0,1605723896502
1000,312862,0,1605723899078
1000,300270,0,1605723879584
1000,317874,0,1605723900427
1000,361782,0,1605723826650
1000,295086,0,1605723838722
1000,278282,0,1605723942364
1000,313142,0,1605723917778
1000,297472,0,1605723916492
1000,273979,0,1605723935770
1000,334360,0,1605723887750
1000,428500,0,1605723904645
1000,339393,0,1605723833498
1000,334653,0,1605723840031
1000,275771,0,1605723955829
1000,318079,0,1605723920433
1000,337730,0,1605723937160
1000,286995,0,1605723939808
1000,302071,0,1605723911238
1000,328482,0,1605723907335
1000,320921,0,1605723860769
1000,286684,0,1605723845341
1000,315406,0,1605723928451
1000,307585,0,1605723938524
1000,323459,0,1605723949168
1000,300992,0,1605723921692
1000,383495,0,1605723909955
1000,320997,0,1605723862109
1000,324140,0,1605723871571
1000,324609,0,1605723941099
1000,329859,0,1605723946420
1000,285661,0,1605723954575
1000,330895,0,1605723925710
1000,315337,0,1605723919113
1000,375715,0,1605723870262
1000,310730,0,1605723885048
1000,360545,0,1605723952010
1000,302360,0,1605723959746
1000,351706,0,1605723927127
1000,373023,0,1605723950641
1000,313557,0,1605723878278
1000,326069,0,1605723897818
1000,347694,0,1605723934434
1000,305939,0,1605723958501
1000,316581,0,1605723923071
1000,330946,0,1605723924346
1000,300423,0,1605723943717
1000,368013,0,1605723933097
1000,333254,0,1605723945105
1000,316646,0,1605723947724
1000,318529,0,1605723953298
1000,318486,0,1605723957182
1000,280846,0,1605723962131
1000,278115,0,1605723960893
1000,267078,0,1605723963631
