0,1606927718467
0,1606927719467
0,1606927720467
0,1606927721468
0,1606927722468
0,1606927723468
0,1606927724468
0,1606927725468
0,1606927726468
0,1606927727469
0,1606927728469
0,1606927729469
0,1606927730469
0,1606927731469
0,1606927732469
0,1606927733469
0,1606927734470
0,1606927735470
0,1606927736470
0,1606927737470
0,1606927738470
1,1606927739470
1,1606927740470
1,1606927741471
1,1606927742471
1,1606927743471
0,1606927744471
1,1606927745471
0,1606927746471
0,1606927747471
0,1606927748471
100,1606927749472
99,1606927750472
30,1606927751472
198,1606927752472
150,1606927753472
186,1606927754472
210,1606927755472
378,1606927756472
402,1606927757472
564,1606927758473
535,1606927759473
650,1606927760473
527,1606927761473
648,1606927762473
616,1606927763473
956,1606927764473
1067,1606927765473
1149,1606927766473
1430,1606927767474
1380,1606927768474
1825,1606927769474
2026,1606927770474
1989,1606927771474
1868,1606927772474
2353,1606927773474
1675,1606927774474
2003,1606927775475
2495,1606927776475
2273,1606927777478
2459,1606927778478
2735,1606927779478
2416,1606927780479
2750,1606927781479
2261,1606927782479
2654,1606927783479
3016,1606927784479
2517,1606927785479
2554,1606927786479
2221,1606927787480
2372,1606927788483
2580,1606927789483
2793,1606927790483
2424,1606927791484
2684,1606927792484
2249,1606927793484
2537,1606927794484
3447,1606927795484
4402,1606927796484
4711,1606927797484
4336,1606927798485
4277,1606927799485
4218,1606927800485
3148,1606927801485
4078,1606927802485
4019,1606927803485
3895,1606927804485
2897,1606927805485
2973,1606927806486
2367,1606927807486
2643,1606927808486
2267,1606927809486
2504,1606927810486
2224,1606927811486
2440,1606927812486
2237,1606927813486
1979,1606927814486
2317,1606927815487
2179,1606927816487
1939,1606927817487
2393,1606927818487
1576,1606927819487
2025,1606927820487
1972,1606927821487
1806,1606927822487
2142,1606927823488
1561,1606927824488
2493,1606927825488
3438,1606927826488
3802,1606927827488
4275,1606927828488
4701,1606927829488
4622,1606927830489
4566,1606927831489
3492,1606927832489
3409,1606927833489
3365,1606927834489
3299,1606927835490
3222,1606927836490
3306,1606927837490
2636,1606927838490
2794,1606927839490
2228,1606927840490
2475,1606927841490
2699,1606927842490
2298,1606927843491
1989,1606927844491
2285,1606927845491
2542,1606927846491
2240,1606927847491
2541,1606927848491
2315,1606927849491
2061,1606927850491
1930,1606927851492
1753,1606927852492
2252,1606927853492
2076,1606927854492
1985,1606927855492
2398,1606927856492
3368,1606927857492
3725,1606927858493
4130,1606927859493
4577,1606927860493
4523,1606927861493
4445,1606927862493
3394,1606927863493
3299,1606927864498
3255,1606927865498
2356,1606927866498
3299,1606927867498
2640,1606927868498
2878,1606927869499
2293,1606927870499
1967,1606927871499
2279,1606927872499
2037,1606927873499
1875,1606927874499
2242,1606927875499
2099,1606927876500
2482,1606927877500
2131,1606927878500
1779,1606927879500
2148,1606927880500
2541,1606927881500
2270,1606927882500
2023,1606927883500
1906,1606927884500
1771,1606927885501
2153,1606927886501
2579,1606927887501
3538,1606927888501
3953,1606927889501
4373,1606927890501
3778,1606927891503
3725,1606927892503
3669,1606927893503
3609,1606927894504
3522,1606927895504
3452,1606927896504
3530,1606927897504
2861,1606927898504
2239,1606927899512
2428,1606927900512
2697,1606927901512
2455,1606927902512
2052,1606927903512
2420,1606927904512
2089,1606927905512
2460,1606927906512
3409,1606927907513
3278,1606927908513
3593,1606927909513
3514,1606927910513
3457,1606927911513
2557,1606927912513
2715,1606927913513
2138,1606927914514
2478,1606927915514
2160,1606927916514
2482,1606927917514
2766,1606927918514
3130,1606927919514
4060,1606927920514
3851,1606927921514
4239,1606927922515
4163,1606927923515
4111,1606927924515
4043,1606927925515
3963,1606927926515
2893,1606927927515
2843,1606927928515
2820,1606927929515
2967,1606927930515
3911,1606927931516
3192,1606927932516
3388,1606927933516
3320,1606927934516
2334,1606927935516
2573,1606927936516
2808,1606927937516
2422,1606927938516
2753,1606927939517
2130,1606927940517
1892,1606927941517
2215,1606927942517
2019,1606927943519
2319,1606927944519
2126,1606927945519
2503,1606927946520
2275,1606927947520
2449,1606927948520
2794,1606927949520
3153,1606927950520
4107,1606927951520
4377,1606927952520
4028,1606927953521
3966,1606927954527
3903,1606927955527
3828,1606927956527
3758,1606927957527
3702,1606927958527
3640,1606927959527
