0,26298,0,1606927742644
0,47393,0,1606927744079
0,10743,0,1606927742291
1,26481,1,1606927742137
0,32583,0,1606927743261
0,34376,0,1606927743050
0,39292,0,1606927745087
0,15667,0,1606927742465
0,36667,0,1606927742849
0,27882,0,1606927743838
1,31198,0,1606927744660
0,38330,0,1606927745896
0,29851,0,1606927743420
0,27662,0,1606927745236
0,35847,0,1606927744375
0,58345,0,1606927747558
1,30897,0,1606927747763
1,35010,0,1606927743677
0,28343,0,1606927745445
0,39389,0,1606927744872
0,29454,0,1606927748391
0,32179,0,1606927747972
0,25124,0,1606927744216
0,27048,0,1606927746812
0,23978,0,1606927746413
42,31727,0,1606927753484
0,35327,0,1606927748196
1,34905,0,1606927745700
0,28737,0,1606927747122
0,24390,0,1606927746951
72,39811,0,1606927755624
0,56509,0,1606927748951
0,51575,0,1606927746075
0,27976,0,1606927747341
1,27727,0,1606927749308
81,78310,0,1606927756619
0,54340,0,1606927750459
0,26991,0,1606927746277
99,44310,0,1606927749521
0,53831,0,1606927750215
115,62557,0,1606927757525
39,34890,0,1606927752566
1,30934,0,1606927746597
30,25374,0,1606927750897
20,26722,0,1606927750699
115,57939,0,1606927759159
42,47991,0,1606927753743
5,26846,0,1606927748569
0,27656,0,1606927751110
40,41067,0,1606927751872
130,58665,0,1606927761256
60,40375,0,1606927754002
0,29298,0,1606927748762
0,30400,0,1606927751300
131,42731,0,1606927752206
150,77294,0,1606927761872
48,39247,0,1606927754915
0,38249,0,1606927749122
48,47388,0,1606927754232
42,38294,0,1606927753263
189,65903,0,1606927763331
120,53687,0,1606927758571
0,44933,0,1606927749940
164,60160,0,1606927757915
36,40735,0,1606927754452
360,92250,0,1606927768228
186,55878,0,1606927759494
0,75356,0,1606927751637
149,71495,0,1606927760390
63,35795,0,1606927755141
567,132802,0,1606927772672
160,85626,0,1606927759829
21,90860,0,1606927752789
231,77653,0,1606927763667
72,42988,0,1606927755384
552,170252,0,1606927774406
144,52681,0,1606927760969
45,78735,0,1606927753057
216,73127,0,1606927764953
127,82602,0,1606927758274
595,152207,0,1606927777189
145,61688,0,1606927761557
54,42531,0,1606927754681
498,133147,0,1606927769330
109,66750,0,1606927758858
703,254481,0,1606927782045
166,86057,0,1606927762450
108,75524,0,1606927756011
521,122258,0,1606927769915
151,62493,0,1606927760673
622,184517,0,1606927785139
186,109062,0,1606927763017
90,49415,0,1606927756311
530,140981,0,1606927770456
255,86500,0,1606927765270
713,267245,0,1606927787496
196,76637,0,1606927763979
129,55274,0,1606927756975
481,121057,0,1606927770979
586,129465,0,1606927773305
631,179114,0,1606927788172
245,72607,0,1606927764314
86,47874,0,1606927757252
696,161625,0,1606927779301
612,192463,0,1606927775044
682,225480,0,1606927788920
275,76614,0,1606927765640
106,58699,0,1606927760080
721,231294,0,1606927780074
633,167615,0,1606927776537
674,173980,0,1606927789638
279,88142,0,1606927766017
174,64551,0,1606927762173
892,509745,0,1606927783778
621,179352,0,1606927778563
667,188936,0,1606927791806
305,79650,0,1606927766404
139,61334,0,1606927762709
786,258098,0,1606927785944
543,166337,0,1606927780669
679,252041,0,1606927793873
624,158508,0,1606927792466
189,75496,0,1606927764608
722,163698,0,1606927786723
585,186463,0,1606927781278
1000,178270,0,1606927798130
1000,208017,0,1606927799805
321,125471,0,1606927766856
662,193138,0,1606927791065
715,153991,0,1606927782783
1000,243244,0,1606927801548
998,215207,0,1606927802425
412,129342,0,1606927767333
616,207139,0,1606927793125
657,174883,0,1606927784460
631,173018,0,1606927807097
774,226462,0,1606927804154
376,99016,0,1606927767771
849,289420,0,1606927803332
1000,188515,0,1606927796568
526,156749,0,1606927814172
767,223461,0,1606927804948
473,121717,0,1606927768777
654,189936,0,1606927805682
595,158703,0,1606927810545
526,127313,0,1606927815941
707,162167,0,1606927807833
496,131250,0,1606927771527
584,189441,0,1606927808461
535,151328,0,1606927811133
511,139612,0,1606927819401
490,128855,0,1606927818314
527,128687,0,1606927772090
748,249560,0,1606927809896
550,157206,0,1606927813607
540,137531,0,1606927820574
600,141366,0,1606927821188
447,139566,0,1606927773823
564,175020,0,1606927811727
528,143081,0,1606927815390
511,139278,0,1606927824482
1000,147115,0,1606927828583
763,142473,0,1606927775903
636,161071,0,1606927812403
511,139613,0,1606927822842
1000,150050,0,1606927827830
1000,227663,0,1606927829404
644,219222,0,1606927777892
620,186257,0,1606927814836
563,137680,0,1606927823432
852,226427,0,1606927833989
1000,315670,0,1606927830366
702,189659,0,1606927790375
569,129186,0,1606927817788
714,263248,0,1606927839618
615,158987,0,1606927840292
811,213629,0,1606927834833
1000,175465,0,1606927797274
560,127796,0,1606927819988
573,146084,0,1606927852295
636,202167,0,1606927843065
791,211164,0,1606927835675
1000,209635,0,1606927798972
459,142123,0,1606927823941
522,140663,0,1606927855086
627,164818,0,1606927844442
764,243195,0,1606927836489
1000,225640,0,1606927800674
705,195533,0,1606927841043
1000,150895,0,1606927858937
546,184388,0,1606927851695
771,198776,0,1606927837322
674,200474,0,1606927806402
590,180601,0,1606927846393
1000,233806,0,1606927862253
477,130490,0,1606927855610
745,186906,0,1606927838113
602,161187,0,1606927809088
610,200113,0,1606927847048
1000,232208,0,1606927863132
1000,148007,0,1606927859669
612,172883,0,1606927841712
570,150259,0,1606927813034
617,164471,0,1606927847705
602,169574,0,1606927870718
705,194110,0,1606927866458
667,170580,0,1606927843788
550,150578,0,1606927816541
562,140288,0,1606927848307
583,165791,0,1606927878207
608,164815,0,1606927870083
620,173388,0,1606927845118
607,195203,0,1606927817203
542,144148,0,1606927849444
538,151326,0,1606927881900
556,155165,0,1606927871344
529,145356,0,1606927848859
483,149912,0,1606927818843
497,154735,0,1606927852831
546,167761,0,1606927883050
619,180358,0,1606927876241
543,168394,0,1606927850032
440,139938,0,1606927821709
500,137635,0,1606927853917
544,133647,0,1606927884224
645,185088,0,1606927876925
546,138233,0,1606927850614
564,155685,0,1606927822283
1000,236504,0,1606927861381
1000,152442,0,1606927889676
533,161253,0,1606927878813
520,178344,0,1606927853381
1000,186608,0,1606927827083
832,249774,0,1606927863998
1000,243249,0,1606927892049
587,158083,0,1606927879406
833,247372,0,1606927867328
1000,218307,0,1606927831239
749,202727,0,1606927865692
807,212984,0,1606927894598
610,158280,0,1606927880102
530,158774,0,1606927872501
1000,237012,0,1606927832146
673,174645,0,1606927868053
669,167216,0,1606927901338
534,167573,0,1606927883645
508,137858,0,1606927873681
1000,281289,0,1606927833101
629,180199,0,1606927868745
640,213888,0,1606927903287
486,127564,0,1606927884744
555,145444,0,1606927874270
692,250272,0,1606927838860
655,174499,0,1606927869429
1000,163278,0,1606927908184
1000,159347,0,1606927888944
662,149915,0,1606927875565
643,186601,0,1606927842365
574,155723,0,1606927871928
1000,168003,0,1606927908943
1000,228826,0,1606927892883
641,194377,0,1606927880745
597,146629,0,1606927845753
588,206822,0,1606927873136
793,220789,0,1606927911473
859,203446,0,1606927893765
531,139286,0,1606927881330
455,128114,0,1606927851100
531,134635,0,1606927885312
706,179955,0,1606927912218
624,241212,0,1606927899909
506,129903,0,1606927885840
567,149288,0,1606927854507
504,141439,0,1606927886381
618,180144,0,1606927912898
610,204974,0,1606927902597
820,256147,0,1606927895485
1000,185307,0,1606927858220
555,149201,0,1606927899238
581,179908,0,1606927916814
621,207731,0,1606927905701
870,205709,0,1606927896414
1000,237089,0,1606927860453
620,181560,0,1606927914876
548,162831,0,1606927918012
790,217703,0,1606927910602
655,188110,0,1606927898617
828,244597,0,1606927864878
1000,208132,0,1606927924795
1000,178709,0,1606927922199
621,176744,0,1606927914206
706,187005,0,1606927900641
538,160191,0,1606927874838
1000,217744,0,1606927925658
1000,270499,0,1606927923000
1000,178040,0,1606927920723
551,134212,0,1606927901939
642,175241,0,1606927877601
696,197257,0,1606927934551
943,223401,0,1606927926507
1000,154069,0,1606927921462
484,147244,0,1606927904421
530,147005,0,1606927882476
616,152185,0,1606927942047
1000,218416,0,1606927932153
779,234587,0,1606927927366
563,147130,0,1606927905013
1000,151610,0,1606927890335
614,170887,0,1606927944511
618,180006,0,1606927940159
860,237983,0,1606927928269
1000,193616,0,1606927907491
1000,238765,0,1606927891154
1000,162255,0,1606927953300
749,209513,0,1606927945901
792,219525,0,1606927929124
814,209521,0,1606927909768
673,192362,0,1606927897123
1000,228278,0,1606927955953
617,161201,0,1606927949240
739,177982,0,1606927929903
586,210548,0,1606927916185
730,278279,0,1606927897920
730,244303,0,1606927963735
1000,194940,0,1606927951791
615,157793,0,1606927935931
558,151864,0,1606927917414
566,131765,0,1606927903879
579,153320,0,1606927974066
1000,197862,0,1606927952562
509,135017,0,1606927940729
1000,269047,0,1606927923942
614,192012,0,1606927913543
532,144004,0,1606927976824
642,182130,0,1606927964419
625,179354,0,1606927941372
1000,518743,0,1606927930977
644,174047,0,1606927915563
1000,159395,0,1606927979310
605,155431,0,1606927968546
562,142372,0,1606927943861
906,192281,0,1606927933017
720,214182,0,1606927933773
841,147125,0,1606927980014
575,154217,0,1606927970395
573,175296,0,1606927947168
701,192097,0,1606927935278
867,177884,0,1606927937510
1000,232607,0,1606927985080
565,158665,0,1606927971650
657,238416,0,1606927947860
599,161598,0,1606927936567
553,193548,0,1606927939506
1000,262208,0,1606927988515
550,147348,0,1606927972899
901,220170,0,1606927957710
676,170112,0,1606927938239
570,138229,0,1606927942640
1000,226130,0,1606927989358
520,137720,0,1606927975733
929,308347,0,1606927958690
630,169170,0,1606927938908
555,140176,0,1606927945108
705,185278,0,1606927993437
570,133143,0,1606927978065
890,282902,0,1606927959644
563,170017,0,1606927943255
1000,237815,0,1606927954124
587,165773,0,1606927996203
577,157797,0,1606927980653
830,209811,0,1606927960521
596,149043,0,1606927946528
1000,206611,0,1606927956815
669,180714,0,1606928004086
1000,222080,0,1606927984272
809,220851,0,1606927961394
663,153320,0,1606927948582
676,196585,0,1606927965139
496,154142,0,1606928008614
1000,218209,0,1606927985826
721,186005,0,1606927962158
1000,231413,0,1606927955013
670,171493,0,1606927967262
493,121966,0,1606928010303
1000,217292,0,1606927986658
738,199904,0,1606927962950
583,174538,0,1606927971039
630,163057,0,1606927967928
1000,285123,0,1606928016527
892,227279,0,1606927990184
648,159869,0,1606927965842
464,127490,0,1606927975199
530,153882,0,1606927969114
668,156308,0,1606928030076
614,179586,0,1606927997493
651,151750,0,1606927966550
1000,246259,0,1606927983372
617,173087,0,1606927969792
560,158775,0,1606928033175
1000,643247,0,1606928000403
525,139781,0,1606927973471
798,209591,0,1606927991001
630,148713,0,1606927972294
558,144786,0,1606928042338
645,206186,0,1606928002504
560,144536,0,1606927977446
750,188334,0,1606927992661
562,140460,0,1606927974669
609,192571,0,1606928004721
1000,215980,0,1606927987541
721,172192,0,1606927994853
498,152798,0,1606927976269
657,177021,0,1606928006821
783,243812,0,1606927991863
651,168804,0,1606927995581
596,155799,0,1606927996834
596,155585,0,1606928008062
635,168178,0,1606927994101
580,146515,0,1606927998105
510,146168,0,1606927998659
520,167639,0,1606928009176
618,138473,0,1606928001825
778,184258,0,1606928001177
551,155195,0,1606927999249
1000,162146,0,1606928013388
575,145649,0,1606928007431
790,289071,0,1606928003363
639,175000,0,1606928022709
1000,241550,0,1606928015634
1000,149428,0,1606928014823
631,173556,0,1606928005416
736,191162,0,1606928024326
669,163112,0,1606928025004
1000,217455,0,1606928017425
667,166198,0,1606928006102
700,178275,0,1606928028630
645,228931,0,1606928034475
815,216922,0,1606928020141
581,139461,0,1606928009767
681,192912,0,1606928029365
510,154101,0,1606928035575
911,346040,0,1606928021116
501,166928,0,1606928010839
611,217350,0,1606928031312
759,286316,0,1606928023527
1000,184634,0,1606928014129
585,171116,0,1606928033815
626,200341,0,1606928025704
980,208151,0,1606928018316
514,144591,0,1606928035033
657,185046,0,1606928026403
880,226118,0,1606928019257
618,174315,0,1606928039283
676,221996,0,1606928027900
853,231230,0,1606928022027
581,148364,0,1606928040475
577,159681,0,1606928031948
721,183570,0,1606928027179
1000,233975,0,1606928047231
524,158041,0,1606928036162
555,142808,0,1606928030671
1000,262169,0,1606928049237
541,134232,0,1606928039886
579,133341,0,1606928032585
550,149493,0,1606928041078
637,194748,0,1606928036853
602,131233,0,1606928041727
565,143976,0,1606928037443
1000,165657,0,1606928045625
510,128402,0,1606928037995
1000,208615,0,1606928046441
590,147173,0,1606928038625
1000,238158,0,1606928048175
1000,158131,0,1606928044896
1000,248660,0,1606928051086
1000,270419,0,1606928050183
1000,226462,0,1606928053904
