0,31124,0,1605884596259
0,32530,0,1605884597118
0,10388,0,1605884595288
1,11520,1,1605884594815
0,33531,0,1605884598801
1,33037,0,1605884597966
0,32821,0,1605884599329
0,10946,0,1605884595763
0,31000,0,1605884596787
0,37577,0,1605884599982
1,34884,0,1605884600561
0,34067,0,1605884603937
0,31249,0,1605884597445
0,29877,0,1605884601405
0,33662,0,1605884601084
0,32777,0,1605884607735
0,30442,0,1605884608247
0,31158,0,1605884598499
0,32122,0,1605884601927
0,33226,0,1605884605140
0,34603,0,1605884609822
0,30041,0,1605884608774
0,31108,0,1605884599655
1,41667,0,1605884602456
0,31156,0,1605884606357
0,51360,0,1605884620490
1,42158,0,1605884609304
0,41778,0,1605884602999
1,31850,0,1605884606013
0,37557,0,1605884611852
645,2440192,0,1605884628257
0,34650,0,1605884611194
0,30142,0,1605884604246
0,37840,0,1605884606669
2,32542,0,1605884613052
38,34620,0,1605884613592
0,32872,0,1605884604793
0,34266,0,1605884607194
0,33775,0,1605884614578
16,33283,0,1605884617885
0,30986,0,1605884605491
0,27783,0,1605884612159
0,31614,0,1605884616815
12,35089,0,1605884621021
0,29669,0,1605884610355
0,29499,0,1605884614887
0,34973,0,1605884617354
0,32780,0,1605884621572
0,30624,0,1605884610868
0,42166,0,1605884615416
0,67488,0,1605884619941
146,36370,0,1605884623171
5,36947,0,1605884611521
8,30014,0,1605884615943
0,34162,0,1605884622252
451,122084,0,1605884632941
0,36929,0,1605884612712
0,51315,0,1605884621907
114,73199,0,1605884624218
622,145793,0,1605884634222
0,37532,0,1605884616501
325,304193,0,1605884631819
132,34637,0,1605884625172
477,162671,0,1605884638977
44,32432,0,1605884618595
322,117198,0,1605884634865
366,175756,0,1605884635517
657,189895,0,1605884644927
0,30655,0,1605884619590
529,180459,0,1605884636438
553,179744,0,1605884640446
669,208943,0,1605884659476
1,32496,0,1605884622566
533,128905,0,1605884637375
654,199434,0,1605884650875
855,220127,0,1605884660615
636,129802,0,1605884628191
487,185310,0,1605884639701
585,174253,0,1605884654583
609,180770,0,1605884662338
906,60976,1,1605884629270
531,148272,0,1605884641157
644,188194,0,1605884667828
828,221855,0,1605884663405
303,24357,0,1605884630316
750,181730,0,1605884643044
736,175149,0,1605884673017
633,193791,0,1605884665113
359,27435,0,1605884630951
778,215955,0,1605884644087
762,184645,0,1605884674045
720,192467,0,1605884668811
546,154023,0,1605884638260
777,203988,0,1605884652734
833,252153,0,1605884675149
622,186268,0,1605884670471
675,161251,0,1605884642063
674,210322,0,1605884664295
1000,204964,0,1605884677430
587,184559,0,1605884672053
613,186957,0,1605884645730
620,210565,0,1605884671275
1000,209982,0,1605884678556
882,242183,0,1605884684233
794,254431,0,1605884646823
1000,255061,0,1605884683229
1000,238758,0,1605884679719
681,209115,0,1605884687268
829,218520,0,1605884647909
845,259481,0,1605884695190
1000,292107,0,1605884680921
769,214069,0,1605884688324
809,187176,0,1605884648949
601,196649,0,1605884696848
1000,322822,0,1605884682200
633,210511,0,1605884690006
796,207262,0,1605884650007
654,180900,0,1605884699633
897,241427,0,1605884685423
643,175814,0,1605884696047
630,208291,0,1605884651708
835,191214,0,1605884702632
787,223989,0,1605884691048
794,205112,0,1605884698777
782,183445,0,1605884653774
647,198455,0,1605884705336
854,196299,0,1605884692175
770,200212,0,1605884701531
656,246355,0,1605884655421
791,190923,0,1605884706404
688,248364,0,1605884697718
626,178889,0,1605884703468
763,202878,0,1605884656435
875,251505,0,1605884708621
665,286561,0,1605884700516
731,209345,0,1605884711809
834,179101,0,1605884657512
670,212105,0,1605884713793
770,205868,0,1605884704495
819,230410,0,1605884712917
806,188912,0,1605884658616
677,226804,0,1605884715829
1000,242789,0,1605884721511
