0,42031,0,1606056490267
0,29119,0,1606056490473
0,21416,0,1606056489824
1,12617,0,1606056489597
0,37070,0,1606056491537
0,33937,0,1606056491115
1,32596,0,1606056490698
0,39080,0,1606056490012
1,15135,1,1606056493913
0,32747,0,1606056492284
0,37157,0,1606056492506
1,54051,0,1606056491763
0,55741,0,1606056490898
0,10895,0,1606056494104
0,37719,0,1606056492720
0,30044,0,1606056497749
0,29759,0,1606056495933
0,30860,0,1606056491318
0,11832,0,1606056494262
0,30756,0,1606056496472
0,31538,0,1606056498584
0,28712,0,1606056497956
0,31387,0,1606056492029
1,36709,0,1606056496878
0,37242,0,1606056497092
42,119859,0,1606056503698
0,29817,0,1606056498181
0,43935,0,1606056496100
0,117685,0,1606056497342
0,31970,0,1606056499517
1000,80816,0,1606056513171
0,30122,0,1606056498397
0,43496,0,1606056496311
0,36262,0,1606056497547
0,57266,0,1606056500120
1000,253795,0,1606056517389
0,32075,0,1606056499203
0,33674,0,1606056496655
0,30006,0,1606056499673
0,59903,0,1606056502317
924,300187,0,1606056520464
0,28812,0,1606056500330
0,45197,0,1606056498804
0,33846,0,1606056500838
15,33914,0,1606056502559
1000,269711,0,1606056526236
35,37419,0,1606056502792
1,34782,0,1606056499011
0,60357,0,1606056501823
0,58389,0,1606056503388
812,211793,0,1606056532513
78,80556,0,1606056503988
0,28535,0,1606056499368
21,55295,0,1606056504559
17,54137,0,1606056504775
750,221577,0,1606056534292
36,32101,0,1606056504333
5,34052,0,1606056499871
750,244498,0,1606056521402
26,39120,0,1606056505510
712,239368,0,1606056538159
21,40779,0,1606056505247
20,85453,0,1606056501094
870,236994,0,1606056529899
43,51928,0,1606056505768
696,217369,0,1606056547815
974,256402,0,1606056523490
80,37108,0,1606056501419
711,196240,0,1606056538954
859,242474,0,1606056522391
1000,257854,0,1606056557048
1000,240529,0,1606056527059
0,44628,0,1606056502050
703,205588,0,1606056541931
977,205392,0,1606056524588
815,257277,0,1606056559869
1000,252728,0,1606056528036
0,30523,0,1606056502976
1000,209415,0,1606056551378
761,236324,0,1606056530744
795,229156,0,1606056563473
749,222996,0,1606056531598
0,37002,0,1606056503195
1000,200441,0,1606056552231
640,186970,0,1606056542643
678,211598,0,1606056568883
838,210361,0,1606056533435
22,45488,0,1606056505021
1000,239929,0,1606056553139
1000,245593,0,1606056558041
1000,512297,0,1606056572211
698,216519,0,1606056535910
1000,81482,0,1606056515706
1000,244148,0,1606056554112
876,275463,0,1606056560823
726,265069,0,1606056574713
594,190045,0,1606056537354
1000,84130,0,1606056516522
885,242516,0,1606056558928
756,234506,0,1606056562578
795,210037,0,1606056575604
653,186921,0,1606056539656
1000,304023,0,1606056518515
660,207363,0,1606056565829
687,181488,0,1606056565080
776,202382,0,1606056576466
664,200043,0,1606056540407
1000,248352,0,1606056519474
716,241965,0,1606056566643
633,198748,0,1606056567359
725,199371,0,1606056577289
633,196329,0,1606056543356
844,246995,0,1606056528949
644,186278,0,1606056570389
683,213585,0,1606056568111
718,205719,0,1606056579756
662,204413,0,1606056544112
752,204027,0,1606056535117
838,229558,0,1606056573105
707,186323,0,1606056569677
1000,203170,0,1606056584094
686,182180,0,1606056544864
670,200411,0,1606056536654
678,169567,0,1606056573874
578,193552,0,1606056571059
1000,275707,0,1606056586937
641,176589,0,1606056545612
642,207035,0,1606056541143
754,206784,0,1606056578947
1000,216155,0,1606056585048
1000,284739,0,1606056590903
649,192982,0,1606056546327
644,235121,0,1606056547051
1000,221968,0,1606056583184
680,253255,0,1606056601532
765,231645,0,1606056597496
741,221329,0,1606056580582
1000,191074,0,1606056550492
924,251917,0,1606056592899
719,184864,0,1606056602320
633,181521,0,1606056612274
1000,244682,0,1606056588933
1000,258757,0,1606056555074
806,235236,0,1606056595694
562,174373,0,1606056606599
1000,236987,0,1606056615803
1000,258328,0,1606056591892
1000,253013,0,1606056556045
713,212964,0,1606056599124
647,180176,0,1606056609416
1000,258561,0,1606056622548
868,269580,0,1606056593855
814,221739,0,1606056561738
720,225995,0,1606056599929
1000,245135,0,1606056619613
973,245687,0,1606056624579
836,263797,0,1606056594815
752,211124,0,1606056564330
740,252475,0,1606056600751
1000,275703,0,1606056620637
713,212824,0,1606056630914
737,201725,0,1606056598335
746,206138,0,1606056578109
637,199828,0,1606056603039
699,193019,0,1606056636459
638,175942,0,1606056637195
630,180555,0,1606056605222
1000,244337,0,1606056585920
664,193707,0,1606056603787
1000,239967,0,1606056656030
669,190789,0,1606056640350
609,223689,0,1606056607974
1000,260283,0,1606056587985
645,210321,0,1606056605946
934,247668,0,1606056660886
745,201120,0,1606056642003
