1,32037
0,27887
0,32119
1,37900
0,34510
0,59356
1,43276
0,26338
0,35906
1,32288
0,49896
0,340326
1,42444
0,38994
0,40464
0,27293
0,62361
0,30847
0,83592
0,51527
0,60521
0,76995
0,32964
0,24646
0,86767
0,38476
0,371880
0,73249
0,76822
0,71111
0,68343
1,87865
0,57160
0,71347
0,74749
0,53583
0,67501
0,78735
0,67392
0,23801
0,59323
0,67537
0,69554
0,67917
0,78558
0,82005
0,64408
0,36790
0,24222
0,62916
1,68275
0,227442
0,27984
1,31415
0,87330
0,87408
0,90303
0,55896
0,25036
1,73200
0,63252
0,85898
1,71435
0,33045
0,81931
0,75655
1,42869
0,79182
0,28320
0,73619
0,65206
0,423049
0,72664
0,61371
0,70559
0,49417
0,348006
0,60942
0,82668
0,26743
0,74283
0,78941
0,59392
0,40011
0,80528
0,81988
1,102167
0,78608
0,39791
0,79723
0,61570
0,99415
0,81572
0,62195
0,82120
1,34126
0,107277
0,74485
1,37499
0,61974
0,54277
0,69332
0,28918
0,54879
1,33045
0,66374
0,81879
1,42764
0,77017
0,52427
0,62464
0,75442
0,29017
0,32334
0,68294
0,66190
0,91214
0,25891
0,69204
0,57429
0,80503
0,27092
0,60026
0,79533
0,22952
0,59067
0,102777
0,67143
0,31666
0,69508
0,40742
1,70999
0,28863
0,83353
0,89167
1,128767
0,70957
0,68075
1,104954
0,86256
0,122594
0,74789
0,78891
0,41743
1,39386
0,31133
0,85181
1,86573
0,102113
0,100162
0,83487
0,28749
0,95632
0,81954
0,117551
0,23523
0,59992
0,104115
0,91497
0,32658
0,58761
1,80846
0,76039
0,51598
0,80584
0,88184
0,65626
0,93461
0,57006
0,66212
0,100217
0,133239
0,23918
0,89592
0,114852
0,90943
0,113897
0,27385
0,81436
0,56150
1,76195
5,121560
0,91863
1,85148
0,79014
0,59702
0,64264
0,28754
0,25909
1,29205
0,64664
0,26864
1,88083
0,71239
0,64654
0,128339
0,69038
0,55849
0,126362
0,64209
0,85575
12,69196
0,29758
0,89001
0,36143
0,65637
88,97974
0,70813
0,64260
0,94883
1,76194
