0,1081,1,1609061053322
0,1452,0,1609061053329
0,2137,0,1609061053343
0,1579,0,1609061053377
0,1548,0,1609061053352
0,1041,0,1609061053336
0,1514,0,1609061053401
0,1431,0,1609061053448
0,1695,0,1609061053361
0,2175,0,1609061053412
0,1763,0,1609061054491
0,1547,0,1609061053456
0,1453,0,1609061053384
0,6225,0,1609061054464
0,1484,0,1609061054516
0,2327,0,1609061054500
0,1485,0,1609061053393
0,1477,0,1609061054523
0,1513,0,1609061054557
0,1494,0,1609061054621
0,1452,0,1609061053420
0,1746,0,1609061054541
0,1417,0,1609061054597
0,1479,0,1609061054637
0,1678,0,1609061053429
0,1729,0,1609061054565
0,1569,0,1609061054613
0,1534,0,1609061054645
0,1743,0,1609061053437
0,1576,0,1609061054573
0,1508,0,1609061054629
0,1539,0,1609061054669
0,2198,0,1609061054473
0,1552,0,1609061054581
0,1552,0,1609061054693
0,1587,0,1609061054685
0,2454,0,1609061054482
0,1410,0,1609061054660
0,1541,0,1609061054718
0,1846,0,1609061054701
0,1750,0,1609061054508
0,1532,0,1609061054677
0,1481,0,1609061054757
0,1509,0,1609061054726
0,1601,0,1609061054532
0,2087,0,1609061054710
0,1523,0,1609061054773
0,1484,0,1609061054749
0,1516,0,1609061054549
0,1614,0,1609061054765
0,1464,0,1609061054829
0,1534,0,1609061054797
0,1412,0,1609061054588
0,1501,0,1609061054781
0,1469,0,1609061054869
0,1577,0,1609061054836
0,1576,0,1609061054605
0,1433,0,1609061054789
0,1458,0,1609061054893
0,1581,0,1609061054853
0,1828,0,1609061054653
0,1522,0,1609061054821
0,1426,0,1609061054917
0,1533,0,1609061054877
0,1470,0,1609061054733
0,1484,0,1609061054845
0,1504,0,1609061054949
0,1473,0,1609061054885
0,1692,0,1609061054742
0,2006,0,1609061054861
0,1410,0,1609061055044
0,1499,0,1609061054925
0,1760,0,1609061054805
0,1484,0,1609061054901
0,1459,0,1609061055052
0,1496,0,1609061054933
0,1774,0,1609061054813
0,1432,0,1609061054997
0,1527,0,1609061055068
0,1457,0,1609061054941
0,2010,0,1609061054909
0,1479,0,1609061055005
0,1480,0,1609061055083
0,1506,0,1609061054956
0,1825,0,1609061054964
0,1389,0,1609061055028
0,1480,0,1609061055114
0,1515,0,1609061055012
0,2345,0,1609061054973
0,1404,0,1609061055075
0,1503,0,1609061055122
0,1538,0,1609061055060
0,2087,0,1609061054981
0,1395,0,1609061055099
0,1487,0,1609061055131
0,1527,0,1609061055091
0,1862,0,1609061054989
0,1443,0,1609061055138
0,1404,0,1609061055202
0,1424,0,1609061055154
0,1637,0,1609061055020
0,1404,0,1609061055146
0,1408,0,1609061055264
0,1427,0,1609061055162
0,2002,0,1609061055037
0,1567,0,1609061055169
0,1384,0,1609061055312
0,1550,0,1609061055186
0,1576,0,1609061055106
0,1866,0,1609061055178
0,1521,0,1609061055335
0,1825,0,1609061055194
0,1522,0,1609061055233
0,1545,0,1609061055241
0,1617,0,1609061055344
0,1480,0,1609061055210
0,1430,0,1609061055249
0,1472,0,1609061055297
0,1499,0,1609061055375
0,1457,0,1609061055217
0,1670,0,1609061055257
0,1398,0,1609061055408
0,1516,0,1609061055416
0,1457,0,1609061055225
0,1879,0,1609061055280
0,1460,0,1609061055439
0,1560,0,1609061055424
0,1465,0,1609061055272
0,1734,0,1609061055289
0,1588,0,1609061055471
0,1444,0,1609061055479
0,1457,0,1609061055320
0,1412,0,1609061055304
0,1418,0,1609061055519
0,1466,0,1609061055495
0,1450,0,1609061055352
0,1419,0,1609061055327
0,1464,0,1609061055527
0,1512,0,1609061055535
0,1532,0,1609061055360
0,1640,0,1609061055368
0,1467,0,1609061055567
0,1458,0,1609061055551
0,1507,0,1609061055384
0,1504,0,1609061055392
0,1425,0,1609061055582
0,1434,0,1609061055599
0,1533,0,1609061055399
0,1855,0,1609061055432
0,1546,0,1609061055622
0,1464,0,1609061055607
0,1607,0,1609061055464
0,1464,0,1609061055447
0,1495,0,1609061055638
0,1495,0,1609061055614
0,1502,0,1609061055487
0,1560,0,1609061055455
0,1566,0,1609061055654
0,1556,0,1609061055686
0,1417,0,1609061055512
0,2036,0,1609061055503
0,1538,0,1609061055670
0,1413,0,1609061055743
0,1490,0,1609061055543
0,1676,0,1609061055591
0,2252,0,1609061055695
0,1486,0,1609061055818
0,1912,0,1609061055559
0,1474,0,1609061055630
0,1672,0,1609061055703
0,1459,0,1609061055850
0,1746,0,1609061055575
0,1452,0,1609061055646
0,1496,0,1609061055711
0,1505,0,1609061055858
0,1453,0,1609061055768
0,1502,0,1609061055662
0,1845,0,1609061055719
0,1432,0,1609061055866
0,1618,0,1609061055776
0,1787,0,1609061055678
0,1501,0,1609061055727
0,1452,0,1609061055889
0,1556,0,1609061055793
0,1909,0,1609061055735
0,1466,0,1609061055751
0,1399,0,1609061055938
0,1531,0,1609061055810
0,1782,0,1609061055785
0,1844,0,1609061055760
0,1504,0,1609061055946
0,1582,0,1609061055834
0,1511,0,1609061055801
0,1421,0,1609061055842
0,1475,0,1609061055955
0,1628,0,1609061055897
0,1544,0,1609061055826
0,1406,0,1609061055905
0,1795,0,1609061055971
0,1693,0,1609061055913
0,1483,0,1609061055873
0,1468,0,1609061055962
0,1602,0,1609061055979
0,1625,0,1609061056019
0,1792,0,1609061055881
0,1536,0,1609061056035
0,1437,0,1609061055987
0,1575,0,1609061056059
0,1685,0,1609061055922
0,1432,0,1609061056051
0,1429,0,1609061056003
0,1508,0,1609061056067
0,1677,0,1609061055930
