16.666668,1604671276055
0.6134969,1604671276158
1.2195121,1604671276261
0.61728394,1604671276364
1.8404908,1604671276468
1.8404908,1604671276571
1.7964072,1604671276674
1.2121211,1604671276777
1.2195121,1604671276881
0.60975605,1604671276984
2.4390242,1604671277087
3.0487804,1604671277190
1.2269938,1604671277293
0.61728394,1604671277396
4.8484845,1604671277500
3.6585364,1604671277603
1.8404908,1604671277706
1.2195121,1604671277810
1.2269938,1604671277913
3.6809816,1604671278016
5.4545455,1604671278119
2.3809524,1604671278226
1.2195121,1604671278329
2.4390242,1604671278432
6.832298,1604671278536
1.8404908,1604671278639
3.0674846,1604671278742
1.2269938,1604671278845
1.2195121,1604671278948
1.2195121,1604671279051
1.2269938,1604671279155
1.8404908,1604671279258
1.2269938,1604671279361
2.9761906,1604671279469
2.4242423,1604671279573
4.191617,1604671279676
3.5714288,1604671279779
1.2269938,1604671279882
2.4539876,1604671279985
1.2345679,1604671280088
1.2345679,1604671280191
1.8404908,1604671280295
1.8404908,1604671280398
1.2121211,1604671280501
0.6134969,1604671280604
2.4096384,1604671280707
1.2195121,1604671280810
3.0674846,1604671280913
2.4390242,1604671281017
2.4242423,1604671281120
0.61728394,1604671281223
1.2121211,1604671281326
1.8404908,1604671281429
1.8518518,1604671281533
1.8518518,1604671281636
1.2269938,1604671281739
1.2121211,1604671281844
2.3952098,1604671281947
2.4539876,1604671282050
1.8750001,1604671282154
3.0864198,1604671282257
1.8404908,1604671282360
1.7441862,1604671282469
0.60975605,1604671282572
3.0120482,1604671282675
1.2345679,1604671282778
1.2269938,1604671282881
2.4539876,1604671282984
2.857143,1604671283094
3.0120482,1604671283197
1.8404908,1604671283300
1.8633541,1604671283403
1.8404908,1604671283506
1.8518518,1604671283610
3.10559,1604671283713
3.0487804,1604671283816
1.2121211,1604671283920
2.366864,1604671284025
0.61728394,1604671284128
3.6585364,1604671284232
2.4539876,1604671284335
1.8750001,1604671284438
3.10559,1604671284541
1.25,1604671284644
1.8633541,1604671284747
1.8181818,1604671284851
2.4691358,1604671284954
2.484472,1604671285057
2.4539876,1604671285160
4.3209877,1604671285264
1.8987341,1604671285367
1.8633541,1604671285470
1.8518518,1604671285573
1.8181818,1604671285676
0.6134969,1604671285779
3.6144576,1604671285883
2.4390242,1604671285986
1.7441862,1604671286095
1.2195121,1604671286198
1.8404908,1604671286301
2.4691358,1604671286404
1.8292682,1604671286508
1.8292682,1604671286611
8.433735,1604671286718
2.906977,1604671286828
2.3391814,1604671286938
1.8181818,1604671287041
1.8518518,1604671287144
1.2269938,1604671287247
1.25,1604671287351
1.8181818,1604671287454
7.3619633,1604671287557
1.2269938,1604671287660
0.61728394,1604671287763
2.4691358,1604671287867
3.0487804,1604671287970
1.2345679,1604671288073
2.4390242,1604671288176
4.3209877,1604671288279
1.2345679,1604671288382
1.25,1604671288486
3.5928144,1604671288589
1.2269938,1604671288692
3.6363635,1604671288795
1.2345679,1604671288898
4.7904196,1604671289002
2.6143792,1604671289105
2.4390242,1604671289208
1.8404908,1604671289311
1.2195121,1604671289415
1.8404908,1604671289518
3.0674846,1604671289621
1.242236,1604671289724
3.9772727,1604671289836
1.2195121,1604671289939
1.8292682,1604671290042
1.2345679,1604671290145
1.2269938,1604671290248
5.590062,1604671290352
1.8633541,1604671290455
1.8292682,1604671290558
0.61728394,1604671290661
1.242236,1604671290764
2.4390242,1604671290868
3.030303,1604671290971
1.8518518,1604671291074
3.7037036,1604671291177
5.9880238,1604671291280
13.253013,1604671291383
1.8404908,1604671291487
0.625,1604671291590
3.0674846,1604671291693
1.242236,1604671291796
1.8518518,1604671291899
1.8404908,1604671292002
2.4390242,1604671292105
0.6134969,1604671292209
1.242236,1604671292312
1.8518518,1604671292415
3.030303,1604671292518
3.030303,1604671292621
0.625,1604671292724
2.4390242,1604671292828
1.2345679,1604671292931
3.0487804,1604671293034
2.4390242,1604671293137
1.242236,1604671293240
1.8404908,1604671293343
1.923077,1604671293447
1.8181818,1604671293550
4.268293,1604671293653
3.6144576,1604671293757
3.6144576,1604671293860
2.4096384,1604671293963
1.8404908,1604671294066
2.4539876,1604671294170
1.8518518,1604671294273
4.907975,1604671294376
4.2944784,1604671294479
0.61728394,1604671294582
2.9940119,1604671294688
9.580839,1604671294792
1.8404908,1604671294895
3.6809816,1604671294998
1.8404908,1604671295101
1.2345679,1604671295204
7.97546,1604671295308
1.8633541,1604671295411
3.164557,1604671295514
1.2269938,1604671295617
1.8867924,1604671295720
1.8404908,1604671295824
2.4390242,1604671295927
2.9761906,1604671296033
1.2269938,1604671296136
1.8404908,1604671296239
1.8292682,1604671296343
1.8518518,1604671296446
2.484472,1604671296549
2.4242423,1604671296652
3.10559,1604671296765
1.1299435,1604671296869
1.8404908,1604671296972
4.907975,1604671297075
0.621118,1604671297178
2.9940119,1604671297282
1.8518518,1604671297385
2.4242423,1604671297488
3.7037036,1604671297591
1.8404908,1604671297694
1.8404908,1604671297798
3.030303,1604671297901
1.2269938,1604671298004
1.8292682,1604671298107
10.897436,1604671298211
7.8313255,1604671298314
1.2578616,1604671298417
1.2269938,1604671298520
3.0120482,1604671298626
1.8292682,1604671298729
2.484472,1604671298832
2.4691358,1604671298935
6.060606,1604671299039
4.907975,1604671299142
2.4691358,1604671299245
3.0674846,1604671299349
3.7267082,1604671299452
2.4242423,1604671299556
1.8633541,1604671299659
1.8867924,1604671299762
3.1446543,1604671299865
3.125,1604671299968
4.9382715,1604671300071
1.2578616,1604671300175
4.6511626,1604671300283
3.0674846,1604671300386
2.4539876,1604671300489
3.7735848,1604671300592
4.907975,1604671300696
1.8750001,1604671300799
2.4691358,1604671300902
3.0487804,1604671301005
0.61728394,1604671301109
3.0487804,1604671301212
1.242236,1604671301315
5.0314465,1604671301418
4.268293,1604671301523
20.858896,1604671301627
4.2944784,1604671301730
3.7974682,1604671301833
3.125,1604671301937
6.097561,1604671302040
1.8633541,1604671302143
4.347826,1604671302247
3.0487804,1604671302350
3.10559,1604671302453
2.4691358,1604671302556
1.8518518,1604671302660
3.7267082,1604671302763
1.9354839,1604671302866
2.5,1604671302969
3.6585364,1604671303072
2.631579,1604671303175
1.8750001,1604671303279
3.7037036,1604671303382
5.625,1604671303485
1.8633541,1604671303588
2.5157232,1604671303691
3.0120482,1604671303796
2.4539876,1604671303900
5.6603775,1604671304003
3.6809816,1604671304106
3.0864198,1604671304209
1.242236,1604671304312
3.0864198,1604671304415
1.8518518,1604671304518
3.6585364,1604671304622
4.3209877,1604671304725
3.0674846,1604671304828
5.063291,1604671304931
4.2944784,1604671305034
3.0864198,1604671305138
2.4539876,1604671305241
2.4390242,1604671305345
1.242236,1604671305448
3.6585364,1604671305551
2.4691358,1604671305655
1.2345679,1604671305758
3.0864198,1604671305861
1.8750001,1604671305964
4.268293,1604671306068
5.1136365,1604671306181
1.2345679,1604671306285
3.1446543,1604671306388
4.375,1604671306491
2.4390242,1604671306595
6.748466,1604671306698
21.383648,1604671306801
15.95092,1604671306904
7.5000005,1604671307007
15.384616,1604671307110
14.545454,1604671307213
13.071897,1604671307317
10.97561,1604671307420
14.02439,1604671307523
13.496932,1604671307626
14.285715,1604671307729
11.038961,1604671307833
8.387097,1604671307936
12.269938,1604671308039
11.801242,1604671308143
15.757576,1604671308246
17.682926,1604671308349
5.625,1604671308453
11.392405,1604671308556
12.883435,1604671308659
8.536586,1604671308767
12.269938,1604671308870
9.31677,1604671308974
11.612904,1604671309077
10.062893,1604671309180
12.804878,1604671309283
8.387097,1604671309387
13.461539,1604671309490
11.83432,1604671309596
14.117648,1604671309705
12.5,1604671309815
12.5,1604671309924
12.3529415,1604671310032
16.18497,1604671310142
8.823529,1604671310252
12.578617,1604671310355
13.333334,1604671310459
12.987013,1604671310562
7.4534163,1604671310665
10.691824,1604671310768
8.917197,1604671310872
16.463415,1604671310975
14.11043,1604671311078
11.173184,1604671311196
7.272727,1604671311300
16.666668,1604671311403
12.345679,1604671311506
8.86076,1604671311610
7.7922077,1604671311713
14.02439,1604671311816
15.000001,1604671311920
8.536586,1604671312023
5.063291,1604671312126
7.5949364,1604671312229
12.025317,1604671312333
12.345679,1604671312436
15.882354,1604671312539
16.463415,1604671312642
25.454544,1604671312747
16.27907,1604671312853
21.73913,1604671312957
13.043478,1604671313060
22.560974,1604671313166
23.030304,1604671313270
17.419355,1604671313373
26.38037,1604671313476
17.5,1604671313580
22.289158,1604671313683
20.512821,1604671313786
22.424242,1604671313890
18.012423,1604671313993
21.25,1604671314097
17.610064,1604671314201
19.512194,1604671314304
23.27044,1604671314407
22.292994,1604671314511
22.424242,1604671314615
25.609756,1604671314718
22.222223,1604671314822
25.80645,1604671314926
16.981133,1604671315029
22.435898,1604671315132
18.589745,1604671315235
22.981367,1604671315338
17.682926,1604671315445
21.153847,1604671315549
20.958084,1604671315653
22.619047,1604671315759
22.64151,1604671315862
23.636364,1604671315971
17.857143,1604671316074
18.064516,1604671316179
22.424242,1604671316285
25.748503,1604671316389
17.72152,1604671316492
15.483871,1604671316595
21.794872,1604671316698
20.915033,1604671316802
18.40491,1604671316905
29.012346,1604671317009
17.391304,1604671317112
17.197453,1604671317217
18.238993,1604671317320
20.886076,1604671317427
10.691824,1604671317530
17.72152,1604671317633
29.936304,1604671317737
15.189873,1604671317841
20.125786,1604671317944
21.341463,1604671318047
20.382166,1604671318150
13.29114,1604671318254
21.118011,1604671318357
19.871796,1604671318462
19.277107,1604671318565
21.604939,1604671318669
16.56051,1604671318772
18.518518,1604671318876
23.75,1604671318979
14.814815,1604671319083
27.450981,1604671319186
14.285715,1604671319290
20.805368,1604671319394
16.33987,1604671319498
24.390244,1604671319601
25.153374,1604671319705
20.481928,1604671319808
27.108435,1604671319911
18.518518,1604671320016
19.354837,1604671320120
19.393938,1604671320224
21.73913,1604671320328
20.987654,1604671320431
20.64516,1604671320539
15.060242,1604671320643
11.764706,1604671320746
26.623377,1604671320849
18.064516,1604671320953
17.088608,1604671321056
22.64151,1604671321160
22.891565,1604671321263
14.556962,1604671321367
18.82353,1604671321476
15.95092,1604671321579
13.75,1604671321683
22.222223,1604671321786
13.414635,1604671321890
17.5,1604671321993
21.290323,1604671322096
19.018404,1604671322200
18.238993,1604671322303
25,1604671322407
17.197453,1604671322510
12.101911,1604671322613
25.903616,1604671322717
13.92405,1604671322820
22.360249,1604671322923
15.72327,1604671323027
16.981133,1604671323130
18.40491,1604671323233
16.774195,1604671323337
28.402367,1604671323440
18.954248,1604671323544
21.518988,1604671323647
23.170732,1604671323750
19.745224,1604671323857
15.72327,1604671323960
16.666668,1604671324064
21.764706,1604671324174
21.084337,1604671324284
12.101911,1604671324387
19.25466,1604671324490
26.666668,1604671324593
25.1497,1604671324697
17.307693,1604671324800
13.855421,1604671324903
24.390244,1604671325007
20.2454,1604671325111
11.25,1604671325215
30.322582,1604671325318
16.891891,1604671325422
23.428572,1604671325532
20,1604671325643
26.347307,1604671325753
17.54386,1604671325863
20.512821,1604671325966
18.125,1604671326070
24.675325,1604671326173
17.948719,1604671326276
22.839506,1604671326380
23.178808,1604671326483
24.691359,1604671326586
20.2454,1604671326689
22.78481,1604671326793
17.5,1604671326899
22.435898,1604671327003
24.855492,1604671327111
26.404493,1604671327221
23.312883,1604671327330
18.518518,1604671327433
18.181818,1604671327536
28.834354,1604671327640
20.394737,1604671327745
18.75,1604671327852
28.313251,1604671327955
22.222223,1604671328059
24.528303,1604671328162
21.472393,1604671328266
27.160492,1604671328369
13.92405,1604671328473
32.121212,1604671328576
16.352201,1604671328683
18.40491,1604671328786
13.375796,1604671328890
23.125,1604671328993
21.472393,1604671329096
22.222223,1604671329200
25.59524,1604671329304
14.723927,1604671329407
18.354431,1604671329512
26,1604671329615
20.2454,1604671329720
23.493975,1604671329823
23.870968,1604671329926
26.035503,1604671330039
22.485207,1604671330142
14.379086,1604671330246
