"a27c07db",9,1604671487249
"80603828",10,1604671487297
"93a899cb",10,1604671487270
"13e29194",10,1604671487313
"0d549869",10,1604671487329
"0f3ac009",10,1604671487337
"3458adab",10,1604671487297
"0aabb947",10,1604671487332
"dac626e7",10,1604671487308
"2d604cf2",10,1604671487320
"98fce3d1",10,1604671487312
"2859a46e",10,1604671487313
"60ce748c",10,1604671487335
"00000000",29,1604671485352
"32526895",11,1604671487321
"107320a0",11,1604671487333
"7977c434",11,1604671487302
"a27c07db",10,1604671487263
"80603828",11,1604671487314
"93a899cb",11,1604671487289
"13e29194",11,1604671487324
"0d549869",11,1604671487342
"0f3ac009",11,1604671487349
"3458adab",11,1604671487318
"0aabb947",11,1604671487343
"dac626e7",11,1604671487323
"2d604cf2",11,1604671487333
"98fce3d1",11,1604671487319
"2859a46e",11,1604671487335
"60ce748c",11,1604671487346
"00000000",30,1604671485354
"32526895",12,1604671487339
"107320a0",12,1604671487346
"7977c434",12,1604671487326
"a27c07db",11,1604671487282
"80603828",12,1604671487323
"93a899cb",12,1604671487302
"13e29194",12,1604671487331
"0d549869",12,1604671487342
"0f3ac009",12,1604671487360
"3458adab",12,1604671487334
"0aabb947",12,1604671487370
"dac626e7",12,1604671487336
"2d604cf2",12,1604671487342
"98fce3d1",12,1604671487328
"2859a46e",12,1604671487342
"60ce748c",12,1604671487365
"00000000",31,1604671485357
"32526895",13,1604671487356
"107320a0",13,1604671487356
"7977c434",13,1604671487329
"a27c07db",12,1604671487292
"80603828",13,1604671487330
"93a899cb",13,1604671487317
"13e29194",13,1604671487351
"0d549869",13,1604671487365
"0f3ac009",13,1604671487379
"3458adab",13,1604671487348
"0aabb947",13,1604671487377
"dac626e7",13,1604671487349
"2d604cf2",13,1604671487363
"98fce3d1",13,1604671487335
"2859a46e",13,1604671487356
"60ce748c",13,1604671487376
"00000000",32,1604671485359
"32526895",14,1604671487375
"107320a0",14,1604671487370
"7977c434",14,1604671487354
"a27c07db",13,1604671487324
"80603828",14,1604671487350
"93a899cb",14,1604671487332
"13e29194",14,1604671487365
"0d549869",14,1604671487382
"0f3ac009",14,1604671487397
"3458adab",14,1604671487367
"0aabb947",14,1604671487392
"dac626e7",14,1604671487364
"2d604cf2",14,1604671487376
"98fce3d1",14,1604671487343
"2859a46e",14,1604671487365
"60ce748c",14,1604671487395
"00000000",33,1604671485360
"32526895",15,1604671487387
"107320a0",15,1604671487382
"7977c434",15,1604671487370
"a27c07db",14,1604671487340
"80603828",15,1604671487369
"93a899cb",15,1604671487336
"13e29194",15,1604671487383
"0d549869",15,1604671487393
"0f3ac009",15,1604671487404
"3458adab",15,1604671487378
"0aabb947",15,1604671487407
"dac626e7",15,1604671487379
"2d604cf2",15,1604671487391
"98fce3d1",15,1604671487363
"2859a46e",15,1604671487390
"60ce748c",15,1604671487407
"00000000",34,1604671485363
"32526895",16,1604671487404
"107320a0",16,1604671487400
"7977c434",16,1604671487387
"a27c07db",15,1604671487354
"80603828",16,1604671487386
"93a899cb",16,1604671487351
"13e29194",16,1604671487402
"0d549869",16,1604671487408
"0f3ac009",16,1604671487419
"3458adab",16,1604671487393
"0aabb947",16,1604671487407
"dac626e7",16,1604671487416
"2d604cf2",16,1604671487394
"98fce3d1",16,1604671487372
"2859a46e",16,1604671487407
"60ce748c",16,1604671487426
"e8f12c79",0,1604671486713
"32526895",17,1604671487428
"107320a0",17,1604671487411
"7977c434",17,1604671487402
"a27c07db",16,1604671487370
"80603828",17,1604671487403
"93a899cb",17,1604671487362
"13e29194",17,1604671487404
"0d549869",17,1604671487420
"0f3ac009",17,1604671487431
"3458adab",17,1604671487403
"0aabb947",17,1604671487439
"dac626e7",17,1604671487428
"2d604cf2",17,1604671487413
"98fce3d1",17,1604671487392
"2859a46e",17,1604671487413
"60ce748c",17,1604671487437
"e8f12c79",1,1604671487124
"32526895",18,1604671487436
"107320a0",18,1604671487424
"7977c434",18,1604671487423
"a27c07db",17,1604671487381
"80603828",18,1604671487419
"93a899cb",18,1604671487382
"13e29194",18,1604671487419
"0d549869",18,1604671487434
"0f3ac009",18,1604671487442
"3458adab",18,1604671487418
"0aabb947",18,1604671487450
"dac626e7",18,1604671487442
"2d604cf2",18,1604671487426
"98fce3d1",18,1604671487392
"2859a46e",18,1604671487424
"60ce748c",18,1604671487447
"e8f12c79",2,1604671487170
"32526895",19,1604671487446
"107320a0",19,1604671487433
"7977c434",19,1604671487429
"a27c07db",18,1604671487402
"80603828",19,1604671487430
"93a899cb",19,1604671487403
"13e29194",19,1604671487432
"0d549869",19,1604671487437
"0f3ac009",19,1604671487453
"3458adab",19,1604671487427
"0aabb947",19,1604671487458
"dac626e7",19,1604671487448
"2d604cf2",19,1604671487443
"98fce3d1",19,1604671487413
"2859a46e",19,1604671487441
"60ce748c",19,1604671487455
"e8f12c79",3,1604671487175
"32526895",20,1604671489542
"107320a0",20,1604671489723
"7977c434",20,1604671490061
"a27c07db",19,1604671487408
"80603828",20,1604671490008
"93a899cb",20,1604671489975
"13e29194",20,1604671489098
"0d549869",20,1604671489885
"0f3ac009",20,1604671489936
"3458adab",20,1604671489859
"0aabb947",20,1604671489818
"dac626e7",20,1604671490062
"2d604cf2",20,1604671489794
"98fce3d1",20,1604671489655
"2859a46e",20,1604671489766
"60ce748c",20,1604671489632
"e8f12c79",4,1604671487181
"32526895",21,1604671489551
"107320a0",21,1604671489723
"7977c434",21,1604671490095
"a27c07db",20,1604671490013
"80603828",21,1604671490100
"93a899cb",21,1604671490063
"13e29194",21,1604671489099
"0d549869",21,1604671489939
"0f3ac009",21,1604671490074
"3458adab",21,1604671489902
"0aabb947",21,1604671489914
"dac626e7",21,1604671490098
"2d604cf2",21,1604671489896
"98fce3d1",21,1604671489712
"2859a46e",21,1604671489923
"60ce748c",21,1604671489633
"e8f12c79",5,1604671487184
"32526895",22,1604671489554
"107320a0",22,1604671489729
"7977c434",22,1604671490116
"a27c07db",21,1604671490113
"80603828",22,1604671490114
"93a899cb",22,1604671490109
"13e29194",22,1604671489101
"0d549869",22,1604671490098
"0f3ac009",22,1604671490101
"3458adab",22,1604671490097
"0aabb947",22,1604671490092
"dac626e7",22,1604671490120
"2d604cf2",22,1604671490068
"98fce3d1",22,1604671489728
"2859a46e",22,1604671490068
"60ce748c",22,1604671489638
"e8f12c79",6,1604671487204
"32526895",23,1604671489556
"107320a0",23,1604671489732
"7977c434",23,1604671490121
"a27c07db",22,1604671490113
"80603828",23,1604671490131
"93a899cb",23,1604671490119
"13e29194",23,1604671489104
"0d549869",23,1604671490115
"0f3ac009",23,1604671490127
"3458adab",23,1604671490110
"0aabb947",23,1604671490108
"dac626e7",23,1604671490139
"2d604cf2",23,1604671490104
"98fce3d1",23,1604671489733
"2859a46e",23,1604671490108
"60ce748c",23,1604671489640
"e8f12c79",7,1604671487206
"32526895",24,1604671489558
"107320a0",24,1604671489734
"7977c434",24,1604671490151
"a27c07db",23,1604671490153
"80603828",24,1604671490143
"93a899cb",24,1604671490144
"13e29194",24,1604671489106
"0d549869",24,1604671490131
"0f3ac009",24,1604671490139
"3458adab",24,1604671490116
"0aabb947",24,1604671490119
"dac626e7",24,1604671490149
"2d604cf2",24,1604671490117
"98fce3d1",24,1604671489768
"2859a46e",24,1604671490119
"60ce748c",24,1604671489642
"e8f12c79",8,1604671487227
"32526895",25,1604671489560
"107320a0",25,1604671489888
"7977c434",25,1604671490173
"a27c07db",24,1604671490168
"80603828",25,1604671490175
"93a899cb",25,1604671490144
"13e29194",25,1604671489108
"0d549869",25,1604671490140
"0f3ac009",25,1604671490145
"3458adab",25,1604671490140
"0aabb947",25,1604671490141
"dac626e7",25,1604671490157
"2d604cf2",25,1604671490136
"98fce3d1",25,1604671489918
"2859a46e",25,1604671490134
"60ce748c",25,1604671489644
"e8f12c79",9,1604671487230
"32526895",26,1604671489562
"107320a0",26,1604671490058
"7977c434",26,1604671490173
"a27c07db",25,1604671490174
"80603828",26,1604671490184
"93a899cb",26,1604671490166
"13e29194",26,1604671489110
"0d549869",26,1604671490143
"0f3ac009",26,1604671490161
"3458adab",26,1604671490149
"0aabb947",26,1604671490150
"dac626e7",26,1604671490169
"2d604cf2",26,1604671490146
"98fce3d1",26,1604671490069
"2859a46e",26,1604671490158
"60ce748c",26,1604671489646
"e8f12c79",10,1604671487260
"32526895",27,1604671489564
"107320a0",27,1604671490081
"7977c434",27,1604671490190
"a27c07db",26,1604671490184
"80603828",27,1604671490202
"93a899cb",27,1604671490171
"13e29194",27,1604671489112
"0d549869",27,1604671490166
"0f3ac009",27,1604671490175
"3458adab",27,1604671490169
"0aabb947",27,1604671490163
"dac626e7",27,1604671490184
"2d604cf2",27,1604671490158
"98fce3d1",27,1604671490118
"2859a46e",27,1604671490168
"60ce748c",27,1604671489647
"e8f12c79",11,1604671487271
"32526895",28,1604671489566
"107320a0",28,1604671490113
"7977c434",28,1604671490205
"a27c07db",27,1604671490203
"80603828",28,1604671490216
"93a899cb",28,1604671490185
"13e29194",28,1604671489114
"0d549869",28,1604671490193
"0f3ac009",28,1604671490185
"3458adab",28,1604671490173
"0aabb947",28,1604671490172
"dac626e7",28,1604671490197
"2d604cf2",28,1604671490210
"98fce3d1",28,1604671490120
"2859a46e",28,1604671490172
"60ce748c",28,1604671489649
"e8f12c79",12,1604671487300
"32526895",29,1604671489567
"107320a0",29,1604671490132
"7977c434",29,1604671490213
"a27c07db",28,1604671490224
"80603828",29,1604671490231
"93a899cb",29,1604671490199
"13e29194",29,1604671489116
"0d549869",29,1604671490195
"0f3ac009",29,1604671490199
"3458adab",29,1604671490184
"0aabb947",29,1604671490185
"dac626e7",29,1604671490206
"2d604cf2",29,1604671490217
"98fce3d1",29,1604671490128
"2859a46e",29,1604671490190
"60ce748c",29,1604671489651
"e8f12c79",13,1604671487328
"32526895",30,1604671489569
"107320a0",30,1604671490138
"7977c434",30,1604671490243
"a27c07db",29,1604671490239
"80603828",30,1604671490245
"93a899cb",30,1604671490215
"13e29194",30,1604671489121
"0d549869",30,1604671490210
"0f3ac009",30,1604671490228
"3458adab",30,1604671490197
"0aabb947",30,1604671490187
"dac626e7",30,1604671490223
"2d604cf2",30,1604671490251
"98fce3d1",30,1604671490143
"2859a46e",30,1604671490199
"60ce748c",30,1604671489656
"e8f12c79",14,1604671487343
"32526895",31,1604671489571
"107320a0",31,1604671490149
"7977c434",31,1604671490263
"a27c07db",30,1604671490258
"80603828",31,1604671490252
"93a899cb",31,1604671490233
"13e29194",31,1604671489124
"0d549869",31,1604671490223
"0f3ac009",31,1604671490235
"3458adab",31,1604671490203
"0aabb947",31,1604671490209
"dac626e7",31,1604671490233
"2d604cf2",31,1604671490270
"98fce3d1",31,1604671490160
"2859a46e",31,1604671490225
"60ce748c",31,1604671489712
"e8f12c79",15,1604671487353
"32526895",32,1604671489572
"107320a0",32,1604671490171
"7977c434",32,1604671490314
"a27c07db",31,1604671490282
"80603828",32,1604671490260
"93a899cb",32,1604671490238
"13e29194",32,1604671489126
"0d549869",32,1604671490236
"0f3ac009",32,1604671490256
"3458adab",32,1604671490229
"0aabb947",32,1604671490234
"dac626e7",32,1604671490251
"2d604cf2",32,1604671490287
"98fce3d1",32,1604671490172
"2859a46e",32,1604671490234
"60ce748c",32,1604671489729
"e8f12c79",16,1604671487373
"32526895",33,1604671489574
"107320a0",33,1604671490179
"7977c434",33,1604671490319
"a27c07db",32,1604671490284
"80603828",33,1604671490277
"93a899cb",33,1604671490247
"13e29194",33,1604671489127
"0d549869",33,1604671490251
"0f3ac009",33,1604671490281
"3458adab",33,1604671490235
"0aabb947",33,1604671490242
"dac626e7",33,1604671490260
"2d604cf2",33,1604671490293
"98fce3d1",33,1604671490180
"2859a46e",33,1604671490244
"60ce748c",33,1604671489731
"e8f12c79",17,1604671487386
"32526895",34,1604671489576
"107320a0",34,1604671490207
"7977c434",34,1604671490332
"a27c07db",33,1604671490293
"80603828",34,1604671490277
"93a899cb",34,1604671490258
"13e29194",34,1604671489129
"0d549869",34,1604671490259
"0f3ac009",34,1604671490284
"3458adab",34,1604671490254
"0aabb947",34,1604671490254
"dac626e7",34,1604671490275
"2d604cf2",34,1604671490303
"98fce3d1",34,1604671490199
"2859a46e",34,1604671490254
"60ce748c",34,1604671489739
"e8f12c79",18,1604671487404
"32526895",35,1604671489577
"107320a0",35,1604671490207
"7977c434",35,1604671490339
"a27c07db",34,1604671490297
"80603828",35,1604671490292
"93a899cb",35,1604671490277
"13e29194",35,1604671489145
"0d549869",35,1604671490280
"0f3ac009",35,1604671490291
"3458adab",35,1604671490276
"0aabb947",35,1604671490278
"dac626e7",35,1604671490282
"2d604cf2",35,1604671490313
"98fce3d1",35,1604671490211
"2859a46e",35,1604671490264
"60ce748c",35,1604671489917
"e8f12c79",19,1604671487419
"32526895",36,1604671489580
"107320a0",36,1604671490233
"7977c434",36,1604671490347
"a27c07db",35,1604671490307
"80603828",36,1604671490300
"93a899cb",36,1604671490292
"13e29194",36,1604671489160
"0d549869",36,1604671490299
"0f3ac009",36,1604671490296
"3458adab",36,1604671490296
"0aabb947",36,1604671490281
"dac626e7",36,1604671490289
"2d604cf2",36,1604671490321
"98fce3d1",36,1604671490221
"2859a46e",36,1604671490285
"60ce748c",36,1604671490058
"e8f12c79",20,1604671489896
"32526895",37,1604671489582
"107320a0",37,1604671490242
"7977c434",37,1604671490350
"a27c07db",36,1604671490319
"80603828",37,1604671490306
"93a899cb",37,1604671490302
"13e29194",37,1604671489160
"0d549869",37,1604671490315
"0f3ac009",37,1604671490305
"3458adab",37,1604671490307
"0aabb947",37,1604671490310
"dac626e7",37,1604671490299
"2d604cf2",37,1604671490326
"98fce3d1",37,1604671490233
"2859a46e",37,1604671490300
"60ce748c",37,1604671490098
"e8f12c79",21,1604671490056
"32526895",38,1604671489583
"107320a0",38,1604671490251
"7977c434",38,1604671490351
"a27c07db",37,1604671490329
"80603828",38,1604671490321
"93a899cb",38,1604671490309
"13e29194",38,1604671489164
"0d549869",38,1604671490321
"0f3ac009",38,1604671490315
"3458adab",38,1604671490312
"0aabb947",38,1604671490316
"dac626e7",38,1604671490303
"2d604cf2",38,1604671490336
"98fce3d1",38,1604671490246
"2859a46e",38,1604671490315
"60ce748c",38,1604671490116
"e8f12c79",22,1604671490100
"32526895",39,1604671489585
"107320a0",39,1604671490302
"7977c434",39,1604671490358
"a27c07db",38,1604671490343
"80603828",39,1604671490329
"93a899cb",39,1604671490319
"13e29194",39,1604671489166
"0d549869",39,1604671490333
"0f3ac009",39,1604671490325
"3458adab",39,1604671490325
"0aabb947",39,1604671490334
"dac626e7",39,1604671490315
"2d604cf2",39,1604671490339
"98fce3d1",39,1604671490260
"2859a46e",39,1604671490323
"60ce748c",39,1604671490133
"e8f12c79",23,1604671490118
"32526895",40,1604671491885
"107320a0",40,1604671492500
"7977c434",40,1604671492694
"a27c07db",39,1604671490352
"80603828",40,1604671492412
"93a899cb",40,1604671492473
"13e29194",40,1604671491496
"0d549869",40,1604671492373
"0f3ac009",40,1604671492342
"3458adab",40,1604671492320
"0aabb947",40,1604671492635
"dac626e7",40,1604671492617
"2d604cf2",40,1604671492301
"98fce3d1",40,1604671492072
"2859a46e",40,1604671492585
"60ce748c",40,1604671492560
"e8f12c79",24,1604671490133
"32526895",41,1604671491889
"107320a0",41,1604671492655
"7977c434",41,1604671492722
"a27c07db",40,1604671492418
"80603828",41,1604671492468
"93a899cb",41,1604671492637
"13e29194",41,1604671491523
"0d549869",41,1604671492433
"0f3ac009",41,1604671492444
"3458adab",41,1604671492433
"0aabb947",41,1604671492666
"dac626e7",41,1604671492661
"2d604cf2",41,1604671492432
"98fce3d1",41,1604671492110
"2859a46e",41,1604671492659
"60ce748c",41,1604671492663
"e8f12c79",25,1604671490135
"32526895",42,1604671491892
"107320a0",42,1604671492705
"7977c434",42,1604671492741
"a27c07db",41,1604671492470
"80603828",42,1604671492639
"93a899cb",42,1604671492667
"13e29194",42,1604671491526
"0d549869",42,1604671492651
"0f3ac009",42,1604671492650
"3458adab",42,1604671492639
"0aabb947",42,1604671492674
"dac626e7",42,1604671492669
"2d604cf2",42,1604671492596
"98fce3d1",42,1604671492114
"2859a46e",42,1604671492664
"60ce748c",42,1604671492670
"e8f12c79",26,1604671490155
"32526895",43,1604671491894
"107320a0",43,1604671492716
"7977c434",43,1604671492748
"a27c07db",42,1604671492652
"80603828",43,1604671492673
"93a899cb",43,1604671492674
"13e29194",43,1604671491528
"0d549869",43,1604671492667
"0f3ac009",43,1604671492667
"3458adab",43,1604671492671
"0aabb947",43,1604671492725
"dac626e7",43,1604671492703
"2d604cf2",43,1604671492671
"98fce3d1",43,1604671492117
"2859a46e",43,1604671492690
"60ce748c",43,1604671492721
"e8f12c79",27,1604671490168
"32526895",44,1604671491896
"107320a0",44,1604671492746
"7977c434",44,1604671492759
"a27c07db",43,1604671492667
"80603828",44,1604671492679
"93a899cb",44,1604671492733
"13e29194",44,1604671491530
"0d549869",44,1604671492669
"0f3ac009",44,1604671492672
"3458adab",44,1604671492712
"0aabb947",44,1604671492731
"dac626e7",44,1604671492730
"2d604cf2",44,1604671492717
"98fce3d1",44,1604671492119
"2859a46e",44,1604671492767
"60ce748c",44,1604671492728
"e8f12c79",28,1604671490181
"32526895",45,1604671491899
"107320a0",45,1604671492746
"7977c434",45,1604671492774
"a27c07db",44,1604671492728
"80603828",45,1604671492703
"93a899cb",45,1604671492755
"13e29194",45,1604671491532
"0d549869",45,1604671492724
"0f3ac009",45,1604671492708
"3458adab",45,1604671492728
"0aabb947",45,1604671492748
"dac626e7",45,1604671492744
"2d604cf2",45,1604671492719
"98fce3d1",45,1604671492123
"2859a46e",45,1604671492777
"60ce748c",45,1604671492759
"e8f12c79",29,1604671490193
"32526895",46,1604671491901
"107320a0",46,1604671492760
"7977c434",46,1604671492779
"a27c07db",45,1604671492739
"80603828",46,1604671492736
"93a899cb",46,1604671492764
"13e29194",46,1604671491539
"0d549869",46,1604671492732
"0f3ac009",46,1604671492731
"3458adab",46,1604671492747
"0aabb947",46,1604671492774
"dac626e7",46,1604671492757
"2d604cf2",46,1604671492749
"98fce3d1",46,1604671492127
"2859a46e",46,1604671492794
"60ce748c",46,1604671492760
"e8f12c79",30,1604671490205
"32526895",47,1604671491903
"107320a0",47,1604671492775
"7977c434",47,1604671492782
"a27c07db",46,1604671492745
"80603828",47,1604671492747
"93a899cb",47,1604671492769
"13e29194",47,1604671491541
"0d549869",47,1604671492743
"0f3ac009",47,1604671492753
"3458adab",47,1604671492757
"0aabb947",47,1604671492782
"dac626e7",47,1604671492764
"2d604cf2",47,1604671492753
"98fce3d1",47,1604671492130
"2859a46e",47,1604671492806
"60ce748c",47,1604671492783
"e8f12c79",31,1604671490219
"32526895",48,1604671491909
"107320a0",48,1604671492779
"7977c434",48,1604671492802
"a27c07db",47,1604671492761
"80603828",48,1604671492758
"93a899cb",48,1604671492775
"13e29194",48,1604671491548
"0d549869",48,1604671492758
"0f3ac009",48,1604671492753
"3458adab",48,1604671492766
"0aabb947",48,1604671492797
"dac626e7",48,1604671492774
"2d604cf2",48,1604671492765
"98fce3d1",48,1604671492133
"2859a46e",48,1604671492821
"60ce748c",48,1604671492803
"e8f12c79",32,1604671490247
"32526895",49,1604671491911
"107320a0",49,1604671492792
"7977c434",49,1604671492809
"a27c07db",48,1604671492768
"80603828",49,1604671492774
"93a899cb",49,1604671492787
"13e29194",49,1604671491552
"0d549869",49,1604671492776
"0f3ac009",49,1604671492787
"3458adab",49,1604671492787
"0aabb947",49,1604671492808
"dac626e7",49,1604671492787
"2d604cf2",49,1604671492775
"98fce3d1",49,1604671492136
"2859a46e",49,1604671492831
"60ce748c",49,1604671492818
"e8f12c79",33,1604671490261
"32526895",50,1604671491916
"107320a0",50,1604671492805
"7977c434",50,1604671492829
"a27c07db",49,1604671492791
"80603828",50,1604671492782
"93a899cb",50,1604671492800
"13e29194",50,1604671491554
"0d549869",50,1604671492784
"0f3ac009",50,1604671492800
"3458adab",50,1604671492796
"0aabb947",50,1604671492829
"dac626e7",50,1604671492794
"2d604cf2",50,1604671492785
"98fce3d1",50,1604671492140
"2859a46e",50,1604671492847
"60ce748c",50,1604671492828
"e8f12c79",34,1604671490283
"32526895",51,1604671491919
"107320a0",51,1604671492814
"7977c434",51,1604671492844
"a27c07db",50,1604671492802
"80603828",51,1604671492789
"93a899cb",51,1604671492810
"13e29194",51,1604671491555
"0d549869",51,1604671492795
"0f3ac009",51,1604671492811
"3458adab",51,1604671492809
"0aabb947",51,1604671492852
"dac626e7",51,1604671492808
"2d604cf2",51,1604671492788
"98fce3d1",51,1604671492146
"2859a46e",51,1604671492862
"60ce748c",51,1604671492841
"e8f12c79",35,1604671490283
"32526895",52,1604671491925
"107320a0",52,1604671492828
"7977c434",52,1604671492860
"a27c07db",51,1604671492814
"80603828",52,1604671492803
"93a899cb",52,1604671492845
"13e29194",52,1604671491557
"0d549869",52,1604671492812
"0f3ac009",52,1604671492824
"3458adab",52,1604671492822
"0aabb947",52,1604671492893
"dac626e7",52,1604671492822
"2d604cf2",52,1604671492801
"98fce3d1",52,1604671492149
"2859a46e",52,1604671492888
"60ce748c",52,1604671492857
"e8f12c79",36,1604671490295
"32526895",53,1604671491930
"107320a0",53,1604671492840
"7977c434",53,1604671492865
"a27c07db",52,1604671492828
"80603828",53,1604671492810
"93a899cb",53,1604671492875
"13e29194",53,1604671491559
"0d549869",53,1604671492825
"0f3ac009",53,1604671492842
"3458adab",53,1604671492850
"0aabb947",53,1604671492900
"dac626e7",53,1604671492832
"2d604cf2",53,1604671492820
"98fce3d1",53,1604671492154
"2859a46e",53,1604671492896
"60ce748c",53,1604671492868
"e8f12c79",37,1604671490302
"32526895",54,1604671491931
"107320a0",54,1604671492857
"7977c434",54,1604671492910
"a27c07db",53,1604671492841
"80603828",54,1604671492827
"93a899cb",54,1604671492892
"13e29194",54,1604671491562
"0d549869",54,1604671492840
"0f3ac009",54,1604671492852
"3458adab",54,1604671492855
"0aabb947",54,1604671492914
"dac626e7",54,1604671492856
"2d604cf2",54,1604671492829
"98fce3d1",54,1604671492157
"2859a46e",54,1604671492909
"60ce748c",54,1604671492890
"e8f12c79",38,1604671490313
"32526895",55,1604671491932
"107320a0",55,1604671492867
"7977c434",55,1604671492920
"a27c07db",54,1604671492864
