0,939
0,1286
0,1209
0,1717
1,1484
0,1154
0,1714
0,1579
0,1531
0,1481
0,1620
0,1404
5,1469
0,1237
0,1335
0,1083
0,1647
62,3523
41,2698
40,2605
0,1539
40,2580
0,1101
0,1242
0,1129
0,1169
0,1213
0,1115
0,1514
0,1427
0,1248
0,1577
0,1873
0,1350
0,1763
0,1267
512,20383
0,1205
0,1813
0,1230
140,6671
0,1408
0,1049
0,1232
0,1218
0,1670
559,21414
0,1545
0,1599
0,1331
0,1285
112,6597
0,1081
385,16432
0,1742
0,1242
371,19579
579,22973
81,5230
0,1666
492,18837
208,8865
0,1607
0,1535
0,1283
232,9546
0,1563
516,19646
602,22810
381,15133
0,1382
0,1566
0,1226
0,1602
150,6870
430,18860
0,1304
333,14901
0,1453
0,1806
0,1384
206,9312
0,1788
0,1370
0,1374
0,1543
9,1519
235,10210
0,1551
30,3164
0,1688
0,1715
114,5551
0,1528
492,18967
653,24905
0,1741
175,7798
670,25393
0,1708
120,6063
0,1443
0,1517
0,1456
0,1742
24,2085
9,1548
145,7294
628,25180
103,6235
349,14640
0,1293
28,3341
487,18876
203,8780
20,1999
86,4822
512,19067
323,14238
386,15263
560,21622
484,21323
508,19376
0,1286
140,6725
574,22041
277,13316
0,1492
163,7146
80,4701
150,6823
420,18173
260,12838
24,2760
179,7910
162,8414
1000,37811
336,13629
118,5797
122,6411
186,9862
523,20152
41,3059
392,20521
340,13640
450,18260
1,1309
555,21333
421,16456
437,17565
110,5520
213,9799
405,15960
398,18002
376,15264
309,13568
137,6236
404,16822
219,9504
269,11084
396,16268
530,20991
417,17255
213,11426
1000,39917
687,26659
300,12436
550,21442
300,12629
605,24085
439,17543
557,23110
580,22067
546,21531
500,20069
250,10759
300,13014
281,11948
326,13194
287,12665
310,16057
213,9650
655,25011
350,14761
388,15793
250,10689
175,7824
340,13816
371,14933
343,14288
366,14649
291,12115
1000,37939
398,16199
405,19787
421,21124
389,15568
350,14295
376,19536
259,11040
400,17533
293,12660
291,12463
325,13391
426,16394
282,11495
306,15947
295,11869
0,1306
0,1693
0,1515
