1,8619
1,238
1,317
2,485
1,237
1,186
1,176
1,177
1,174
1,171
1,170
1,170
1,176
1,172
1,172
1,177
1,183
1,187
1,198
1,184
1,190
1,203
1,186
12,2240
1,212
8,1438
1,408
1,222
1,212
1,204
1,202
1,207
1,202
1,201
1,201
1,215
1,214
1,215
1,215
1,206
1,205
1,204
1,205
1,207
1,204
1,207
20,4004
1,272
1,219
1,218
1,214
1,211
1,211
1,214
1,222
1,232
1,218
1,215
1,218
1,222
1,214
1,210
1,214
1,213
1,211
1,216
1,223
20,4313
1,271
1,233
1,226
1,215
1,213
1,213
1,217
1,219
1,213
1,214
1,220
1,216
1,215
1,215
1,212
1,213
1,215
1,213
1,221
1,216
20,4247
1,306
1,314
1,314
1,287
1,302
1,372
1,349
1,393
1,329
1,242
1,256
1,273
1,287
1,258
1,303
1,334
1,283
1,251
1,250
1,273
1,278
1,310
1,249
1,282
1,298
1,328
1,315
1,249
1,272
1,266
1,257
1,276
1,304
1,314
1,327
1,241
1,256
1,244
1,262
1,227
1,275
1,295
1,304
1,244
1,254
1,268
1,273
1,240
1,292
1,292
1,323
1,295
1,277
1,304
1,309
1,253
1,252
1,287
1,298
1,304
1,239
1,269
1,326
1,288
1,238
1,299
1,309
1,282
1,345
1,242
1,259
1,274
1,246
1,281
1,297
1,285
1,307
1,243
1,245
1,229
80,17045
1,289
1,338
1,358
1,369
1,351
1,409
1,455
1,419
8,1726
1,399
1,444
1,487
1,512
1,432
1,507
1,447
1,477
8,1784
1,273
1,284
1,357
1,373
1,391
1,397
1,409
1,452
8,1759
1,381
1,392
1,404
1,471
1,402
1,421
1,424
1,430
8,1780
1,316
1,355
1,383
1,361
1,380
1,372
1,374
1,399
8,1807
1,398
1,441
1,416
1,420
1,419
1,417
1,437
1,404
8,1749
1,367
1,387
1,437
1,376
1,392
1,368
1,438
1,434
8,1755
1,269
1,293
1,309
1,328
1,355
1,357
1,369
1,407
8,1736
1,403
1,394
1,428
1,366
1,414
1,450
1,464
1,452
8,1722
1,284
1,292
1,272
1,260
1,261
1,328
1,256
1,279
8,1765
1,272
1,278
1,245
1,310
1,311
1,329
1,335
1,352
8,1750
1,256
1,249
1,241
1,343
1,362
1,352
1,390
1,375
6,1355
2,654
1,254
1,275
1,247
1,251
1,286
1,308
1,344
1,326
8,1779
1,245
1,263
1,259
1,285
1,292
1,313
1,310
1,339
8,1774
1,270
1,268
1,242
1,316
1,336
1,317
1,341
1,347
8,1725
1,243
1,260
1,267
1,433
1,486
1,485
1,378
1,315
8,1832
1,301
1,261
1,236
1,256
1,297
1,304
1,325
1,352
8,1713
1,284
1,271
1,227
1,282
1,307
1,321
1,306
1,326
8,1733
1,266
1,285
1,236
1,333
1,368
1,317
1,342
1,347
8,1736
1,255
1,256
1,235
1,237
1,266
1,227
1,235
1,266
1,265
1,276
1,281
1,291
1,299
1,269
1,258
1,262
16,3416
1,248
1,262
1,260
1,265
1,229
1,233
1,328
1,352
1,357
1,362
1,229
1,227
1,232
1,265
1,260
1,294
16,3425
1,276
1,292
1,236
1,231
1,244
1,249
1,234
1,267
1,274
1,291
1,266
1,229
1,223
1,247
1,240
1,230
16,3504
1,291
1,282
1,247
1,247
1,259
1,263
1,278
1,297
1,275
1,287
1,295
1,296
1,276
1,280
1,273
1,300
16,3476
1,266
1,273
1,239
1,235
1,307
1,312
1,248
1,267
1,272
1,289
1,289
1,295
1,260
1,269
1,259
1,281
16,3360
1,240
1,268
1,262
1,262
1,227
1,228
1,234
1,314
1,337
1,333
1,337
1,381
1,235
1,253
1,260
1,249
16,3416
1,256
1,339
1,334
1,347
1,354
1,341
1,347
1,362
1,362
1,387
1,248
1,278
1,237
1,255
1,263
1,268
16,3381
1,302
1,316
1,237
1,261
1,275
1,294
1,269
1,292
1,306
1,302
1,234
1,239
1,237
1,243
1,261
1,255
16,3414
1,265
1,279
1,237
1,249
1,256
1,252
1,319
1,327
1,338
1,379
1,232
1,243
1,255
1,267
1,244
1,250
16,3541
1,256
1,286
1,327
1,340
1,323
1,343
1,354
1,422
1,299
1,240
1,268
1,291
1,261
1,234
1,282
1,294
16,3358
1,372
1,412
1,377
1,321
1,413
1,360
1,285
1,311
1,290
1,333
1,355
1,431
1,406
1,385
1,442
1,406
16,3383
1,337
1,354
1,385
1,383
1,428
1,432
1,253
1,271
1,340
1,326
1,302
1,302
1,326
1,287
1,226
1,249
16,3388
1,279
1,281
1,269
1,321
1,279
1,299
1,257
1,254
1,246
1,261
1,452
1,538
1,565
1,588
1,300
1,309
16,3787
1,297
1,279
1,300
1,323
1,276
1,328
1,358
1,392
1,364
1,317
1,328
1,336
1,267
1,261
1,254
1,295
16,3574
1,271
1,255
1,338
1,441
1,424
1,465
1,440
1,464
1,239
1,251
1,247
1,251
1,291
1,283
1,288
1,293
16,3537
1,268
1,266
1,282
1,382
1,413
1,395
1,421
1,434
1,244
1,267
1,288
1,336
1,357
1,357
1,387
1,387
16,3461
1,277
1,368
1,291
1,288
1,299
1,312
1,302
1,304
1,280
1,303
1,333
1,314
1,317
1,332
1,258
1,289
16,3524
1,243
1,233
1,231
1,264
1,269
1,315
1,332
1,338
1,344
1,303
1,312
1,312
1,245
1,279
1,284
1,283
16,3430
1,467
1,228
1,270
1,276
1,308
1,291
1,300
1,329
1,338
1,354
1,362
1,393
1,420
1,442
1,400
1,433
16,3557
1,293
1,379
1,413
1,392
1,419
1,399
1,427
1,477
1,257
1,275
1,305
1,346
1,350
1,391
1,360
1,368
1,370
1,264
1,312
1,325
1,325
1,329
1,348
1,352
24,5198
1,268
1,365
1,390
1,389
1,401
1,381
1,366
1,405
1,243
1,365
1,332
1,393
1,386
1,438
1,391
1,399
1,258
