1,13
0,6
0,4
0,1650
0,3
0,2
0,1727
0,2
0,1214
0,2
0,1377
0,1173
0,2
0,1320
0,1309
0,1531
0,2
0,2
0,2
0,1118
0,1101
0,1142
0,2
1,3
0,1177
0,2
0,1387
0,3302
0,1256
0,5905
0,2
0,8218
0,7981
0,8349
0,7533
0,2
0,7699
0,4
0,2
0,3
0,2
0,1
0,1031
0,1062
0,3
0,1439
0,2
0,4
0,2
0,1096
0,2
0,2
0,1023
0,1322
0,16
0,2
0,8013
0,2
0,9123
0,6558
0,2
0,9250
0,8479
0,8535
0,4
1,3
0,7564
0,3
0,2457
0,2
0,2
2,2
0,2
0,1287
0,1633
0,2
0,4
0,2
0,2
0,2
0,2
0,1123
1,1072
33,1378
0,1191
0,1231
6,7262
0,3
0,1715
0,2331
6,1246
20,2
0,2
14,3
0,3
0,1281
0,2
0,2
4,1146
16,1222
20,2
0,2
0,2
0,4693
0,1227
0,2
7,2
20,1081
13,1140
0,2
0,1
0,2
0,1
0,1
80,2
80,1180
0,1512
8,14845
8,14854
0,2
0,3
8,2682
8,1215
0,1083
0,2712
0,2
0,1
0,1097
0,2
0,2
0,2
8,2
8,1178
0,2
0,2
0,2749
0,2
0,1145
0,2
8,2
8,1114
0,1073
0,2576
0,3307
0,2
0,1324
0,2
0,2
0,2
8,1404
8,2
0,1138
0,3223
0,2
0,2
0,1
0,1
0,1461
0,2
8,1141
8,1155
0,2
0,2
0,2
0,1309
0,1407
0,1208
0,1330
0,1289
8,1167
8,1293
0,1248
0,2
0,2811
0,1189
0,1346
0,1193
0,1320
0,1139
8,2
8,1360
0,1257
0,3
0,2
0,1238
0,2
0,1147
0,2
0,2
8,2865
8,3
0,1326
0,2
0,11
0,3
0,1694
0,1183
0,2
8,2
8,1132
0,2
0,2551
0,2738
0,2
0,2
0,2
0,1162
0,2
16,3
0,2
0,1270
0,2
0,1420
0,2
0,1111
0,1410
0,2
0,1292
0,4
14,2
2,1335
0,1257
0,2
0,2
0,2
0,2
0,1
0,1258
0,2
8,2
8,1370
0,1268
0,3186
0,3155
0,2
0,2
0,1244
6,1287
10,3
24,2
16,43213
24,43907
16,48092
48,46707
48,2
32,2
32,51639
64,2
32,2
32,6556
32,54102
64,49155
16,2
16,6552
0,4
16,4556
16,7
0,2
0,4040
0,2
16,1160
16,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
16,2
16,1153
0,2
0,2
0,4823
0,2
0,1092
0,2
16,1156
0,1286
16,1288
0,4369
0,1099
0,3833
0,1181
0,2
0,2
16,2
0,2
16,1266
0,4315
0,1350
0,2
0,2
0,1215
16,1142
16,2
0,1186
0,2
0,4010
0,1234
0,1115
0,2
0,2
24,2
24,1380
0,1396
0,2
0,5324
0,1124
8,2
24,1198
16,1287
0,2
0,4
0,4416
0,2
24,1213
24,2
0,1178
0,5256
0,2
0,4
0,2
24,1172
24,2
0,1157
0,3
0,5363
0,2
24,4
24,1451
0,1680
0,5
0,4
0,1343
11,1318
37,1314
0,1229
0,3338
0,5
0,2
0,1348
24,2
24,1403
0,3414
0,8671
0,6332
0,3
24,4
24,1434
0,2
0,2
