1,11730
0,4457
0,4571
0,4518
0,4251
0,4312
0,4636
0,4283
0,8253
0,4220
0,4295
0,4325
0,4294
0,4499
0,4736
0,4445
0,4297
0,4366
0,4343
0,4484
0,4355
0,4573
0,13908
1,11396
0,5122
0,8526
0,4528
0,9562
0,4639
0,8692
0,8932
0,8886
0,8779
0,9102
0,8660
0,8601
0,8762
0,8866
0,8827
0,8584
0,4359
0,4367
0,4422
0,4373
0,4622
0,4543
0,27134
0,31823
0,31366
0,4350
0,4415
0,9093
0,9220
0,4676
0,8559
0,4756
0,9113
0,7191
0,7032
0,9106
0,9548
0,10120
0,9266
0,9519
0,8792
1,16201
0,8869
0,8528
0,4431
0,4399
0,4355
2,12435
0,4398
0,4464
0,4314
0,4319
0,4607
0,4362
0,4382
0,4356
0,4482
0,4433
1,11504
33,24355
0,4749
0,4692
6,13570
0,4953
0,4631
0,4701
6,13776
20,18712
0,4415
14,17469
0,4575
0,4414
0,4551
0,4492
4,12921
16,17393
20,18853
0,4475
0,4507
0,4605
0,4481
0,4427
7,13990
20,19164
13,16074
0,4499
0,4583
0,4591
0,4436
0,4662
80,34159
80,31018
0,4778
8,13181
8,14536
0,4823
0,4791
8,13888
8,13648
0,4514
0,4491
0,4455
0,4429
0,4573
0,4406
0,4425
0,4405
8,13698
8,13433
0,6063
0,4969
0,4793
0,4452
0,4551
0,4402
8,13729
8,13606
0,4468
0,4729
0,4836
0,4565
0,5078
0,4571
0,4528
0,4435
8,14015
8,13520
0,4788
0,4769
0,4447
0,4439
0,4433
0,4401
0,4519
0,4442
8,13673
8,13641
0,4423
0,4723
0,4551
0,4517
0,4540
0,4444
0,5059
0,4677
8,13679
8,13689
0,4506
0,4816
0,4547
0,4995
0,4786
0,4612
0,5191
0,4467
8,13869
8,13814
0,4516
0,4865
0,4614
0,4580
0,4514
0,4421
0,4526
0,5130
8,14412
8,14169
0,5075
0,4655
0,4709
0,4855
0,4871
0,4601
0,4568
8,13550
8,13644
0,4517
0,4542
0,4691
0,4574
0,4456
0,4443
0,4464
0,4510
16,16608
0,4458
0,4777
0,4561
0,4827
0,4559
0,4436
0,4535
0,4407
0,5006
0,4708
14,15455
2,11741
0,4453
0,4511
0,4528
0,4457
0,4546
0,4430
0,4500
0,4409
8,13591
8,13595
0,4625
0,5003
0,4901
0,4461
0,4571
0,4391
6,38557
10,41853
24,45558
16,44387
24,45885
16,44089
48,52726
48,23277
32,47348
32,47187
64,56239
32,47519
32,47066
32,47555
64,26664
16,16102
16,16498
0,8843
16,16515
16,16049
0,4747
0,4784
0,4583
16,16406
16,15717
0,4500
0,4558
0,4485
0,4535
0,4462
0,4521
0,4455
16,15995
16,15765
0,4514
0,4488
0,4921
0,4540
0,4494
0,4477
16,15969
0,5034
16,16685
0,4727
0,4738
0,4573
0,4538
0,4838
0,4535
16,16297
0,4536
16,16601
0,4725
0,5034
0,4606
0,4534
0,4478
16,16217
16,15898
0,4523
0,4519
0,4719
0,4688
0,4495
0,4514
0,4548
24,18602
24,18908
0,4587
0,5332
0,4821
0,4641
8,13736
24,18396
16,16317
0,4810
0,5033
0,4620
0,4613
24,18880
24,18265
0,4529
0,4566
0,4762
0,4522
0,4513
24,18481
24,18175
0,6826
0,4677
0,4654
0,4589
24,20664
24,18877
0,4625
0,4859
0,5103
0,5033
11,14879
37,22627
0,4683
0,4938
0,4821
0,4539
0,4606
24,18947
24,19082
0,4724
0,4585
0,4632
0,4924
24,19215
24,18504
0,4657
0,4793
0,4737
0,4547
0,4576
24,18570
24,18066
0,4523
0,4540
0,5094
0,4563
0,6308
24,18678
24,18172
0,4584
0,5164
0,4783
0,4593
0,4700
24,24132
24,18765
0,4867
0,4870
0,4601
0,4568
24,18690
24,18175
0,4700
0,4530
0,4754
0,4545
24,18743
24,17837
0,4465
0,4648
0,4635
0,4683
0,4575
24,18412
24,17914
0,4572
0,33296
96,67226
48,52945
80,57688
40,21586
43,50488
77,61209
96,37289
64,27611
32,22873
32,23962
64,27419
32,23342
32,23449
32,21783
32,19321
11,14602
32,20130
21,18383
0,4827
32,20673
32,20051
0,4662
0,4628
32,21069
32,20272
0,4944
0,4582
32,20993
32,21253
0,4757
0,4641
0,5542
32,21218
0,4656
32,21722
0,6102
0,4543
32,21652
32,20649
0,4684
0,4608
0,4787
32,24163
32,21857
0,5219
0,5787
0,5017
32,21567
32,20903
0,4681
0,5167
0,5207
32,22018
0,4950
32,21071
0,5120
0,5437
0,4908
32,20984
32,21247
0,10213
0,5495
32,22699
32,21364
0,4864
0,5813
0,4934
40,28390
40,22660
0,5161
0,4911
40,24069
40,26241
0,5580
0,5305
40,25058
40,23874
0,4929
0,5052
40,24373
40,22484
0,5248
0,4789
40,24392
40,23257
0,4904
0,5257
40,24750
40,23004
0,5053
0,5297
40,24065
40,23479
0,5506
19,16884
61,30828
0,4907
0,5007
40,25328
40,23940
0,4659
0,4780
40,24513
40,22400
0,5181
0,4709
40,23225
40,23283
0,4909
0,6514
40,24093
40,23430
0,4840
0,5106
40,24425
40,23278
0,4838
0,5144
80,35568
0,4980
0,4758
0,4814
40,24488
40,23836
0,4766
0,4944
40,24891
40,23626
0,4865
0,5090
40,27785
40,24302
0,4756
0,5010
80,35784
0,5189
0,4873
0,4819
40,23931
40,24280
0,4725
0,5515
48,28882
32,22605
16,16724
8,14447
48,25013
40,22838
48,23450
0,6717
48,24712
48,24280
48,23626
0,4960
48,23701
48,24653
48,22216
48,24576
0,8309
48,24523
48,25597
0,5061
48,24627
48,24955
2,12461
48,24086
46,25294
48,22486
48,23500
0,5032
48,24028
48,25763
0,4686
48,25252
48,24563
0,4714
48,24519
48,25419
19,15757
29,18394
48,23863
48,22666
48,23316
0,5198
48,25608
48,24973
0,7897
48,27179
48,26202
48,23350
48,23966
0,4756
48,24315
48,26101
20,17110
28,18830
48,24914
56,30589
56,25783
50,25916
62,32512
56,25230
56,24647
56,25111
56,24004
53,24094
59,26806
56,23999
56,25240
55,23897
57,24232
28,18886
84,33275
56,24870
56,24598
9,14998
103,36560
56,24963
56,24755
16,16476
88,33205
87,31796
33,19389
61,27009
51,24672
56,24999
56,24697
56,24206
56,25601
84,30159
28,17437
56,24397
56,25990
56,26524
56,24145
64,26810
64,25970
64,25394
64,28271
64,26762
64,27955
64,26389
64,27928
128,39784
64,26657
64,25154
64,25307
128,45482
64,25946
64,26105
117,37549
75,27851
64,25389
67,28244
125,39297
64,25870
64,26235
128,39031
64,26053
64,25544
128,42101
128,45282
128,43495
128,41965
144,80594
288,71440
216,57009
216,60516
144,47271
288,71496
144,44640
144,41066
267,66877
165,46696
144,40795
204,53897
156,43647
144,46517
232,59653
160,47632
229,59537
171,47286
240,61649
237,62322
243,62272
160,45829
240,61286
240,61037
240,59931
240,61053
320,78957
240,61182
240,60220
320,76691
320,76216
231,60099
249,64146
240,60911
320,77121
240,66814
240,60773
320,77126
320,81030
240,61104
320,81351
320,77037
320,77098
320,76880
320,77616
320,75549
320,78624
320,78379
320,78059
320,83872
320,78621
320,78623
320,77290
320,76781
320,76351
320,77105
320,77091
320,76483
320,79366
320,78143
320,77807
320,77180
320,78660
320,76625
320,77596
320,78885
320,77796
381,94095
1000,222099
939,201817
640,141265
640,143949
880,191588
800,175086
640,142593
720,156390
720,158409
718,158669
642,141421
720,166230
640,145497
640,141745
656,144483
704,155041
640,142258
572,130055
628,138084
640,140813
640,139866
640,143585
604,133648
636,139293
520,119287
560,123904
640,141491
560,127675
560,125227
560,127219
640,141305
480,108827
560,125955
560,127027
560,124341
480,108132
560,123675
496,111375
544,124006
560,126503
480,112323
539,121376
501,113064
480,108467
480,109144
560,123994
480,109802
480,147403
1000,214328
1000,211325
880,187016
720,159619
880,189057
880,187411
800,172090
720,157426
800,174723
800,171331
720,156361
720,158370
720,155973
720,157645
720,160631
720,159965
720,156283
720,156208
640,143915
640,140426
720,157316
640,139667
640,139611
640,144154
640,150193
640,142475
640,142829
640,142009
560,125232
640,142043
560,128046
640,141985
560,127531
640,143101
560,124343
