0,35925,0,1606870158440
0,40801,0,1606870160356
0,12898,0,1606870157925
1,11313,1,1606870157682
0,40305,0,1606870159335
0,50274,0,1606870158779
0,35539,0,1606870162743
0,11732,0,1606870158164
1,40237,0,1606870159097
0,41252,0,1606870160052
1,43908,0,1606870161078
1,38745,0,1606870165361
0,36378,0,1606870159841
0,33432,0,1606870159548
0,36273,0,1606870160778
0,36018,0,1606870165068
0,34694,0,1606870165659
0,34954,0,1606870160575
0,31535,0,1606870161630
0,49533,0,1606870161410
0,41481,0,1606870166282
0,36145,0,1606870165973
0,32254,0,1606870162541
0,54915,0,1606870161944
0,55507,0,1606870163506
51,46601,0,1606870173049
0,41855,0,1606870167129
1,37847,0,1606870162950
0,35159,0,1606870162247
0,39283,0,1606870164260
104,65960,0,1606870176136
0,62565,0,1606870169039
0,35005,0,1606870163251
1,39205,0,1606870164029
7,34427,0,1606870167559
222,96935,0,1606870179312
42,32081,0,1606870171679
0,54291,0,1606870163736
0,32178,0,1606870164479
0,37646,0,1606870168696
368,140139,0,1606870182775
76,48982,0,1606870173417
5,34150,0,1606870166600
0,33348,0,1606870164769
20,32731,0,1606870169368
624,169376,0,1606870187462
60,46649,0,1606870173768
0,35536,0,1606870166911
93,36011,0,1606870167884
33,38576,0,1606870170732
715,175128,0,1606870189292
85,98472,0,1606870174996
0,52135,0,1606870167350
30,47665,0,1606870169597
108,41158,0,1606870171238
735,220925,0,1606870193535
350,125784,0,1606870181324
0,67252,0,1606870168455
0,30319,0,1606870169890
29,51783,0,1606870172718
778,193517,0,1606870204482
508,168237,0,1606870183567
0,49042,0,1606870170495
0,41610,0,1606870170184
60,66374,0,1606870174356
827,252715,0,1606870212056
441,199186,0,1606870184261
33,54720,0,1606870172058
54,53435,0,1606870174034
113,59132,0,1606870175397
765,212808,0,1606870214767
461,154249,0,1606870186651
39,80432,0,1606870172426
315,110099,0,1606870180006
98,57882,0,1606870175766
1000,253035,0,1606870220465
783,171072,0,1606870188411
54,57163,0,1606870174640
463,176429,0,1606870185449
300,124472,0,1606870180646
1000,255376,0,1606870227909
747,215064,0,1606870191045
166,85804,0,1606870176742
798,208889,0,1606870194418
424,130570,0,1606870182081
1000,250807,0,1606870232093
726,227319,0,1606870192699
215,81878,0,1606870177324
810,231125,0,1606870197744
379,156490,0,1606870186025
1000,554558,0,1606870235685
698,203222,0,1606870195200
182,111082,0,1606870177796
798,232992,0,1606870206282
669,205125,0,1606870198513
1000,281078,0,1606870236785
733,208948,0,1606870196024
178,107327,0,1606870178296
863,274889,0,1606870207242
908,242102,0,1606870213051
1000,279897,0,1606870237904
737,209507,0,1606870199344
186,113847,0,1606870178783
869,284944,0,1606870208216
908,306639,0,1606870215784
1000,252700,0,1606870238996
791,243101,0,1606870200218
330,137746,0,1606870184807
829,232013,0,1606870209151
1000,249435,0,1606870219419
1000,247687,0,1606870242134
787,192895,0,1606870201106
803,205681,0,1606870190178
1000,263370,0,1606870223583
1000,250368,0,1606870222569
1000,281141,0,1606870245259
1000,256122,0,1606870243219
763,220557,0,1606870191859
1000,269383,0,1606870224664
1000,280041,0,1606870225729
1000,270576,0,1606870248402
1000,259285,0,1606870252318
717,240750,0,1606870196840
1000,282103,0,1606870230000
1000,330502,0,1606870226849
1000,249107,0,1606870254262
1000,244285,0,1606870255274
673,198591,0,1606870201846
1000,272809,0,1606870233174
1000,259226,0,1606870228999
1000,268474,0,1606870261531
1000,249953,0,1606870257295
766,215173,0,1606870202704
1000,342216,0,1606870234328
1000,278203,0,1606870231020
1000,270082,0,1606870273276
1000,264202,0,1606870258355
767,219045,0,1606870203587
1000,283705,0,1606870241068
1000,260704,0,1606870246368
1000,259935,0,1606870276537
1000,259525,0,1606870262609
832,238544,0,1606870205386
1000,271190,0,1606870244202
1000,288510,0,1606870266854
1000,236762,0,1606870284299
877,269405,0,1606870280601
847,274095,0,1606870210103
1000,301556,0,1606870256337
1000,269139,0,1606870267937
1000,228877,0,1606870286320
1000,252074,0,1606870287321
885,284080,0,1606870211110
1000,263072,0,1606870259338
1000,416321,0,1606870272244
1000,330150,0,1606870293683
1000,236689,0,1606870296867
740,226346,0,1606870213880
1000,262425,0,1606870263585
1000,266410,0,1606870275468
1000,295459,0,1606870295813
1000,244713,0,1606870297910
1000,251050,0,1606870218503
1000,299903,0,1606870264664
1000,261325,0,1606870290483
1000,275683,0,1606870303505
1000,244630,0,1606870298935
1000,282618,0,1606870221569
1000,260395,0,1606870265780
1000,274852,0,1606870291585
1000,254297,0,1606870312261
1000,255302,0,1606870304632
1000,257543,0,1606870239996
1000,262742,0,1606870268922
1000,268969,0,1606870311225
1000,271221,0,1606870318472
1000,257000,0,1606870305696
1000,270856,0,1606870247322
1000,313819,0,1606870270044
1000,263712,0,1606870333976
1000,272904,0,1606870320648
1000,252054,0,1606870306758
957,258619,0,1606870249415
1000,381521,0,1606870274486
1000,433784,0,1606870340114
1000,257968,0,1606870332930
1000,325861,0,1606870307884
1000,256447,0,1606870253245
903,246578,0,1606870279641
