0,1601652830995
0,1601652831996
0,1601652832996
0,1601652833996
0,1601652834996
0,1601652835996
0,1601652836997
0,1601652837997
0,1601652838997
0,1601652839997
0,1601652840997
0,1601652841997
0,1601652842997
0,1601652843998
0,1601652844998
0,1601652845998
0,1601652846998
1,1601652847998
1,1601652848998
1,1601652849999
1,1601652850999
1,1601652851999
1,1601652852999
1,1601652853999
1,1601652854999
0,1601652856000
1,1601652857000
1,1601652858000
1,1601652859000
1,1601652860000
1,1601652861000
5,1601652862000
100,1601652863000
100,1601652864001
100,1601652865001
100,1601652866001
100,1601652867001
80,1601652868001
24,1601652869001
88,1601652870001
30,1601652871001
750,1601652872002
750,1601652873002
750,1601652874002
750,1601652875002
82,1601652876002
0,1601652877002
0,1601652878002
240,1601652879003
750,1601652880003
287,1601652881003
0,1601652882003
0,1601652883003
0,1601652884003
0,1601652885003
750,1601652886004
750,1601652887004
582,1601652888004
0,1601652889004
0,1601652890004
0,1601652891004
750,1601652892005
750,1601652893005
0,1601652894005
0,1601652895005
0,1601652896005
483,1601652897005
750,1601652898005
0,1601652899005
0,1601652900006
0,1601652901006
275,1601652902006
750,1601652903006
0,1601652904006
0,1601652905006
0,1601652906006
719,1601652907006
750,1601652908007
0,1601652909007
0,1601652910007
21,1601652911007
750,1601652912007
511,1601652913007
0,1601652914007
0,1601652915008
750,1601652916008
617,1601652917008
0,1601652918008
0,1601652919008
750,1601652920008
639,1601652921008
0,1601652922008
0,1601652923009
750,1601652924009
700,1601652925009
0,1601652926009
23,1601652927009
750,1601652928009
0,1601652929010
0,1601652930010
671,1601652931010
748,1601652932010
0,1601652933010
0,1601652934010
750,1601652935010
43,1601652936010
0,1601652937011
750,1601652938011
706,1601652939011
0,1601652940011
351,1601652941011
750,1601652942011
0,1601652943011
38,1601652944011
750,1601652945012
0,1601652946012
0,1601652947012
750,1601652948012
689,1601652949012
0,1601652950012
750,1601652951012
281,1601652952012
0,1601652953013
750,1601652954013
750,1601652955013
39,1601652956013
750,1601652957013
0,1601652958013
204,1601652959013
750,1601652960013
9,1601652961014
548,1601652962014
734,1601652963014
0,1601652964014
750,1601652965014
