0,1609882843924
0,1609882844924
0,1609882845924
0,1609882846924
0,1609882847924
0,1609882848924
0,1609882849924
0,1609882850925
0,1609882851925
0,1609882852925
0,1609882853925
0,1609882854925
0,1609882855925
0,1609882856925
0,1609882857925
0,1609882858925
0,1609882859925
0,1609882860925
0,1609882861925
0,1609882862925
0,1609882863925
0,1609882864926
0,1609882865926
0,1609882866926
0,1609882867926
0,1609882868926
0,1609882869926
0,1609882870926
0,1609882871926
0,1609882872926
0,1609882873926
0,1609882874926
0,1609882875926
0,1609882876926
0,1609882877927
0,1609882878927
0,1609882879927
0,1609882880927
0,1609882881927
140,1609882882927
20,1609882883927
0,1609882884927
16,1609882885927
16,1609882886927
24,1609882887927
40,1609882888927
32,1609882889928
24,1609882890928
40,1609882891928
44,1609882892928
36,1609882893928
60,1609882894928
48,1609882895928
60,1609882896928
85,1609882897928
96,1609882898928
128,1609882899928
80,1609882900928
148,1609882901928
180,1609882902929
160,1609882903929
180,1609882904929
160,1609882905929
240,1609882906929
320,1609882907929
280,1609882908929
372,1609882909929
312,1609882910929
392,1609882911929
448,1609882912929
560,1609882913929
700,1609882914929
719,1609882915930
700,1609882916930
711,1609882917930
1120,1609882918930
2408,1609882919930
3332,1609882920930
3469,1609882921930
3740,1609882922930
3139,1609882923930
3528,1609882924930
3080,1609882925930
2716,1609882926930
3220,1609882927930
2940,1609882928931
2827,1609882929931
2744,1609882930931
1988,1609882931931
2072,1609882932931
2212,1609882933931
2352,1609882934931
2072,1609882935931
1820,1609882936931
1652,1609882937931
1567,1609882938931
1532,1609882939931
1611,1609882940931
1680,1609882941932
2940,1609882942932
3864,1609882943932
4368,1609882944932
4656,1609882945932
4000,1609882946932
4288,1609882947932
3603,1609882948932
3920,1609882949932
4208,1609882950932
3524,1609882951932
3868,1609882952932
3220,1609882953932
3696,1609882954933
3220,1609882955933
2828,1609882956933
2590,1609882957933
2380,1609882958933
2940,1609882959933
2927,1609882960933
2212,1609882961933
2227,1609882962933
2380,1609882963933
1960,1609882964933
3289,1609882965933
4060,1609882966933
4200,1609882967933
3544,1609882968934
3860,1609882969934
4148,1609882970936
4446,1609882971936
