1,8780
1,8404
1,8721
1,8751
1,8744
1,224
1,416
1,352
1,252
1,246
1,247
1,277
1,276
1,313
1,265
1,225
1,239
1,242
1,293
1,253
1,228
1,266
1,245
5,975
1,288
1,276
5,1547
1,322
1,630
5,1014
1,284
1,417
5,1003
1,294
1,226
1,205
1,207
1,250
1,199
1,200
1,197
1,197
1,213
1,195
1,188
1,193
1,190
1,192
1,187
1,183
1,193
1,190
1,192
1,198
1,191
1,334
1,191
1,189
1,194
1,184
1,284
1,185
1,488
1,196
1,182
1,197
1,187
1,187
1,211
1,182
1,191
1,186
1,188
1,189
1,181
1,191
1,195
1,191
7,1284
1,185
1,186
1,193
1,201
1,192
1,221
1,191
1,224
1,195
1,503
1,202
1,187
1,217
1,485
1,211
1,198
1,239
7,1883
1,194
1,192
7,1272
1,200
1,209
1,242
1,393
1,192
1,188
1,193
1,197
1,191
1,197
1,192
1,188
1,191
1,189
1,373
1,194
1,185
1,201
1,187
1,183
1,194
1,188
1,193
1,209
1,183
1,214
1,190
1,197
1,188
1,195
1,200
1,187
1,192
1,206
1,194
1,190
19,3382
20,3558
20,3721
20,3685
1,191
20,3579
20,3637
20,3583
20,3575
1,186
20,3740
20,3663
19,3367
20,3552
1,188
13,2327
20,3535
13,2327
13,2281
1,197
1,202
1,266
1,310
1,261
20,3666
1,254
1,224
1,227
1,226
20,3497
1,218
1,219
1,229
1,217
19,3372
1,404
1,207
1,223
1,212
20,3594
1,209
1,206
1,213
1,212
1,743
1,209
1,201
1,1072
1,208
1,237
1,209
1,247
1,250
1,212
1,314
1,218
1,215
1,272
1,209
1,214
1,205
6,1194
8,1608
8,1578
1,237
8,1625
7,1424
8,1686
8,1606
1,200
8,2283
8,1645
8,1658
8,1648
1,289
8,1615
8,1646
8,1596
8,1735
1,212
8,1703
2,440
1,264
1,346
8,1703
1,265
1,221
1,256
1,274
8,1647
1,238
1,355
1,262
1,252
8,1763
1,639
1,400
1,231
1,278
8,1806
1,274
1,253
1,230
1,237
1,286
1,298
1,275
1,268
1,241
1,293
1,232
1,271
1,240
1,242
1,311
1,244
1,249
1,252
1,243
1,285
1,231
1,242
1,232
1,248
1,227
1,241
1,237
1,221
1,258
1,278
1,233
1,241
1,269
1,266
1,294
1,232
1,236
1,271
1,245
1,286
1,233
1,344
1,344
1,248
1,249
1,237
1,315
1,258
1,255
1,232
1,217
1,221
1,340
1,256
1,235
1,219
1,236
1,363
1,222
1,246
1,230
1,239
1,415
1,236
1,234
1,235
1,264
1,250
1,228
1,254
1,229
1,225
1,350
1,236
1,256
1,228
1,227
1,377
1,241
1,232
1,226
1,232
1,366
1,236
1,230
1,219
1,343
1,239
1,233
1,237
1,226
1,238
1,282
1,234
1,257
1,231
1,227
1,292
1,222
1,279
1,233
1,238
1,307
1,241
1,243
1,248
1,222
1,241
1,229
1,257
1,226
1,239
1,258
1,224
1,287
1,218
1,270
1,254
8,1759
1,301
1,219
1,231
26,5549
1,231
1,234
25,5431
1,222
28,5915
28,5896
1,257
28,5815
28,5810
28,5877
28,5912
1,242
28,5835
28,5938
28,5870
28,6033
1,245
3,727
28,5882
2,642
20,4235
28,5789
28,5824
28,5956
1,287
1,284
28,5915
1,349
1,267
1,296
1,290
28,5925
1,384
1,317
1,291
1,236
28,5899
1,341
1,351
1,318
1,232
1,247
1,280
1,360
4,860
4,877
1,272
4,881
4,865
4,834
4,881
1,302
4,895
4,852
4,848
4,887
1,284
4,826
4,862
4,957
4,965
4,885
4,927
4,899
1,274
1,260
4,864
1,274
1,276
1,322
1,282
4,1020
1,332
1,280
1,336
1,306
4,980
1,365
1,305
1,369
1,277
1,320
1,375
1,321
4,916
4,886
1,310
4,882
4,912
4,918
4,921
1,316
4,1014
4,1053
4,1074
4,926
1,352
4,875
4,979
4,1418
4,959
4,922
4,854
4,993
1,283
1,316
4,962
1,270
1,255
1,267
1,311
4,924
1,289
1,296
1,303
1,341
4,874
1,312
1,285
1,321
1,426
1,269
1,305
1,270
4,916
4,936
1,342
4,1013
4,930
4,928
4,916
1,358
4,909
4,901
4,871
4,889
1,331
4,959
4,956
4,867
4,862
4,1052
4,860
4,942
1,293
1,267
4,1075
1,355
1,473
1,235
1,226
4,983
1,370
1,275
1,266
1,257
4,871
1,393
1,243
1,260
1,262
1,291
1,416
1,530
4,877
4,904
1,309
4,912
4,903
4,975
4,898
1,333
4,901
4,941
4,930
4,896
1,1739
4,930
4,932
4,954
4,898
4,950
4,874
4,960
1,273
1,286
4,885
1,358
1,282
1,312
1,299
4,923
1,376
1,292
1,300
1,278
4,871
1,324
1,308
1,341
1,297
1,263
1,381
1,287
4,907
4,938
1,274
4,910
4,919
4,895
4,899
1,307
4,886
4,917
4,870
4,865
1,268
4,961
4,862
4,853
4,857
4,936
4,867
4,934
1,284
1,267
4,935
1,271
1,297
1,304
1,275
4,912
1,301
1,281
1,309
1,281
4,906
1,320
1,283
1,261
1,247
