0,1987,0,1609882868287
0,1923,0,1609882868314
0,575,1,1609882868265
0,1047,0,1609882868271
0,1708,0,1609882868623
0,1793,0,1609882868305
0,1591,0,1609882868383
0,1784,0,1609882868296
0,1042,0,1609882868279
0,1874,0,1609882868706
0,1587,0,1609882868391
0,1853,0,1609882868434
0,1730,0,1609882868341
0,1841,0,1609882868323
0,1918,0,1609882869774
0,1561,0,1609882868407
0,2150,0,1609882868452
0,1736,0,1609882868349
0,1943,0,1609882868332
0,2399,0,1609882869783
0,2047,0,1609882868416
0,1652,0,1609882868478
0,1723,0,1609882868357
0,1966,0,1609882868425
0,1136,1,1609882870836
0,1991,0,1609882868494
0,1606,0,1609882868503
0,1694,0,1609882868366
0,1562,0,1609882868442
0,1546,0,1609882871512
0,2109,0,1609882868521
0,1647,0,1609882868529
0,1632,0,1609882868374
0,1606,0,1609882868461
0,1084,1,1609882872583
0,1666,0,1609882868538
0,1947,0,1609882868564
0,1686,0,1609882868399
0,1562,0,1609882868572
0,996,0,1609882873608
0,1602,0,1609882868546
0,1579,0,1609882868580
0,1929,0,1609882868469
0,1616,0,1609882868598
0,1814,0,1609882873626
0,1994,0,1609882870864
0,1618,0,1609882868607
0,1592,0,1609882868485
0,1625,0,1609882868649
0,2546,0,1609882873684
0,1589,0,1609882870891
0,1557,0,1609882868632
0,1647,0,1609882868512
0,1577,0,1609882868658
0,1763,0,1609882873693
0,1785,0,1609882870916
0,1674,0,1609882868683
0,1708,0,1609882868555
0,1982,0,1609882868675
0,2163,0,1609882873763
0,2122,0,1609882870979
0,1592,0,1609882868692
0,2103,0,1609882868589
0,1110,1,1609882869722
0,1718,0,1609882873958
0,1705,0,1609882871040
0,2234,0,1609882869753
0,1667,0,1609882868666
0,1036,0,1609882869737
0,1648,0,1609882873967
0,2150,0,1609882871168
0,1637,0,1609882869801
0,1012,0,1609882869745
0,1657,0,1609882869820
0,2121,0,1609882873976
0,1754,0,1609882871176
0,1045,0,1609882870845
0,1643,0,1609882869792
0,1570,0,1609882870873
0,1600,0,1609882875058
0,1720,0,1609882871193
0,1297,0,1609882870856
0,1701,0,1609882870925
0,1757,0,1609882870882
0,1821,0,1609882875067
0,1762,0,1609882871202
0,2077,0,1609882870935
0,2060,0,1609882870952
0,1557,0,1609882870899
0,2314,0,1609882875077
0,2162,0,1609882871220
0,1628,0,1609882870943
0,1945,0,1609882870961
0,1599,0,1609882870908
0,2121,0,1609882875086
0,1706,0,1609882871255
0,1841,0,1609882870997
0,1790,0,1609882870987
0,1541,0,1609882870970
0,1621,0,1609882875095
0,2028,0,1609882871272
0,1677,0,1609882871090
0,1557,0,1609882871005
0,1740,0,1609882871015
0,1749,0,1609882876165
0,1751,0,1609882871290
0,1726,0,1609882871124
0,1605,0,1609882871023
0,1558,0,1609882871048
0,982,0,1609882877218
0,1891,0,1609882871385
0,2071,0,1609882871247
0,1561,0,1609882871031
0,1546,0,1609882871057
0,1850,0,1609882877236
0,1702,0,1609882871419
0,1739,0,1609882871298
0,1557,0,1609882871107
0,1525,0,1609882871065
0,1850,0,1609882878295
0,1964,0,1609882871444
0,1684,0,1609882871307
0,1746,0,1609882871210
0,1557,0,1609882871074
0,1714,0,1609882878311
0,1924,0,1609882871453
0,1927,0,1609882871316
0,1607,0,1609882871281
0,1548,0,1609882871082
0,2005,0,1609882878320
0,1755,0,1609882871461
0,2111,0,1609882871325
