0,1605148973694
0,1605148974694
0,1605148975694
0,1605148976694
0,1605148977695
0,1605148978695
0,1605148979695
0,1605148980695
0,1605148981695
0,1605148982696
0,1605148983696
0,1605148984696
0,1605148985696
0,1605148986696
0,1605148987697
0,1605148988697
0,1605148989697
0,1605148990697
0,1605148991697
0,1605148992697
0,1605148993697
1,1605148994698
1,1605148995698
1,1605148996698
1,1605148997698
0,1605148998698
0,1605148999698
0,1605149000706
1,1605149001706
0,1605149002706
0,1605149003707
1,1605149004707
5,1605149005707
100,1605149006707
67,1605149007707
8,1605149008711
183,1605149009711
94,1605149010711
187,1605149011712
210,1605149012712
270,1605149013712
338,1605149014712
505,1605149015712
567,1605149016712
735,1605149017712
758,1605149018713
861,1605149019713
760,1605149020713
1088,1605149021713
1015,1605149022713
1017,1605149023714
1428,1605149024714
1567,1605149025714
1832,1605149026715
1725,1605149027715
1619,1605149028715
2018,1605149029715
1770,1605149030715
1572,1605149031715
1806,1605149032716
2123,1605149033716
1806,1605149034716
2090,1605149035716
1777,1605149036716
2048,1605149037717
1841,1605149038717
2093,1605149039717
1820,1605149040717
1634,1605149041717
1910,1605149042717
1734,1605149043718
2035,1605149044718
1842,1605149045718
1648,1605149046718
1973,1605149047718
1829,1605149048719
1699,1605149049719
2016,1605149050719
1802,1605149051720
2107,1605149052720
2245,1605149053720
2086,1605149054720
2288,1605149055720
2053,1605149056720
2222,1605149057720
2472,1605149058721
3234,1605149059721
3509,1605149060721
3775,1605149061721
4087,1605149062721
3075,1605149063721
3861,1605149064722
3749,1605149065722
2722,1605149066722
2617,1605149067722
3384,1605149068722
2656,1605149069722
2787,1605149070723
2670,1605149071723
2157,1605149072723
2338,1605149073723
1895,1605149074723
2175,1605149075723
2337,1605149076724
2044,1605149077724
2255,1605149078724
2048,1605149079724
2160,1605149080724
2418,1605149081724
2144,1605149082724
2139,1605149083725
1763,1605149084725
1561,1605149085725
1780,1605149086725
2056,1605149087725
1812,1605149088725
2078,1605149089726
1937,1605149090726
1716,1605149091726
2012,1605149092726
1717,1605149093727
1997,1605149094727
2245,1605149095727
2566,1605149096727
3337,1605149097727
3702,1605149098727
3951,1605149099727
4208,1605149100728
4086,1605149101728
3072,1605149102730
2950,1605149103730
2845,1605149104730
2719,1605149105730
2216,1605149106730
2287,1605149107731
2434,1605149108731
1992,1605149109731
2215,1605149110731
1973,1605149111731
2189,1605149112731
1893,1605149113732
2135,1605149114732
1781,1605149115732
2035,1605149116732
1754,1605149117732
1998,1605149118732
1764,1605149119732
1991,1605149120732
1746,1605149121733
2003,1605149122733
1775,1605149123733
2096,1605149124738
1850,1605149125739
2126,1605149126739
1950,1605149127739
2187,1605149128739
2008,1605149129739
1740,1605149130739
2026,1605149131740
1860,1605149132740
1678,1605149133740
2455,1605149134740
3255,1605149135740
3455,1605149136740
3726,1605149137741
4004,1605149138741
4768,1605149139741
3771,1605149140741
3647,1605149141741
3519,1605149142741
3411,1605149143742
3302,1605149144743
3185,1605149145743
3962,1605149146743
2961,1605149147743
2829,1605149148743
2819,1605149149743
2714,1605149150743
2594,1605149151744
1993,1605149152744
2158,1605149153744
2365,1605149154744
2057,1605149155744
2080,1605149156744
2260,1605149157745
1978,1605149158745
2209,1605149159745
2470,1605149160745
1903,1605149161745
1670,1605149162746
1880,1605149163746
2132,1605149164746
1857,1605149165746
2104,1605149166747
2272,1605149167747
2043,1605149168747
2285,1605149169747
2003,1605149170747
2297,1605149171747
2492,1605149172748
3296,1605149173748
3495,1605149174748
3750,1605149175748
3998,1605149176748
3890,1605149177748
3776,1605149178748
3657,1605149179749
3362,1605149180749
2515,1605149181749
2497,1605149182749
2591,1605149183749
2068,1605149184749
2240,1605149185749
3040,1605149186750
2662,1605149187750
2722,1605149188750
2734,1605149189754
2852,1605149190754
2192,1605149191754
2978,1605149192755
3157,1605149193755
3334,1605149194755
3585,1605149195755
2556,1605149196755
2463,1605149197755
1881,1605149198756
2069,1605149199756
2269,1605149200756
2466,1605149201756
2632,1605149202756
2153,1605149203756
2383,1605149204756
2500,1605149205757
2077,1605149206757
2264,1605149207757
1999,1605149208757
2200,1605149209757
2487,1605149210757
3257,1605149211757
3570,1605149212758
3325,1605149213758
4118,1605149214758
3990,1605149215758
2958,1605149216758
2862,1605149217758
2745,1605149218759
2674,1605149219759
2093,1605149220759
2198,1605149221759
2380,1605149222759
2064,1605149223759
2298,1605149224760
1986,1605149225760
1726,1605149226762
2023,1605149227763
1799,1605149228763
1624,1605149229763
1877,1605149230763
1629,1605149231763
1874,1605149232763
2104,1605149233763
2368,1605149234764
1952,1605149235764
2230,1605149236764
2348,1605149237764
2093,1605149238764
1743,1605149239764
2073,1605149240764
1896,1605149241765
1722,1605149242766
1919,1605149243768
1753,1605149244768
2114,1605149245768
1898,1605149246768
1713,1605149247769
2476,1605149248773
3282,1605149249773
3597,1605149250774
4416,1605149251774
4658,1605149252774
4921,1605149253774
4788,1605149254774
4681,1605149255778
4553,1605149256779
4455,1605149257779
4311,1605149258779
3316,1605149259779
4014,1605149260779
3951,1605149261780
2930,1605149262780
2828,1605149263780
2697,1605149264780
2679,1605149265780
2112,1605149266780
2268,1605149267780
2470,1605149268781
2149,1605149269781
2359,1605149270781
1961,1605149271781
1742,1605149272781
1480,1605149273781
2257,1605149274782
2056,1605149275782
1877,1605149276782
2178,1605149277782
2441,1605149278782
2287,1605149279782
2580,1605149280783
2486,1605149281783
2457,1605149282783
2620,1605149283783
2246,1605149284786
2139,1605149285786
2308,1605149286786
3104,1605149287786
3358,1605149288786
3589,1605149289787
3758,1605149290787
3629,1605149291787
3513,1605149292787
3383,1605149293787
3277,1605149294787
3166,1605149295787
3045,1605149296788
2218,1605149297788
2242,1605149298788
1790,1605149299788
1918,1605149300788
2113,1605149301788
2381,1605149302789
2562,1605149303789
2805,1605149304789
3066,1605149305794
3059,1605149306794
2142,1605149307794
2365,1605149308794
1994,1605149309795
2203,1605149310795
1923,1605149311795
1696,1605149312795
2042,1605149313796
1746,1605149314796
1544,1605149315796
1776,1605149316796
1652,1605149317796
1845,1605149318798
2144,1605149319798
1818,1605149320798
2043,1605149321798
2197,1605149322799
1847,1605149323799
2077,1605149324799
2885,1605149325799
3104,1605149326799
3893,1605149327799
3592,1605149328799
3473,1605149329800
3350,1605149330800
3251,1605149331800
3119,1605149332800
3028,1605149333800
2892,1605149334800
2131,1605149335800
2253,1605149336800
2431,1605149337801
1980,1605149338801
2240,1605149339801
2497,1605149340801
2257,1605149341802
1712,1605149342802
1976,1605149343802
1736,1605149344803
1940,1605149345803
2124,1605149346803
2391,1605149347803
2136,1605149348803
2390,1605149349803
2380,1605149350807
2087,1605149351807
2314,1605149352807
1938,1605149353807
1614,1605149354807
1886,1605149355808
2163,1605149356808
1896,1605149357808
2222,1605149358808
2460,1605149359815
1997,1605149360815
2264,1605149361815
3050,1605149362816
3354,1605149363816
3580,1605149364816
4421,1605149365816
5183,1605149366816
5483,1605149367816
6225,1605149368816
5216,1605149369824
4356,1605149370824
3456,1605149371824
3456,1605149372824
