0,31580,0,1605534877473
0,33083,0,1605534886514
0,15822,0,1605534877160
1,12534,1,1605534877016
0,44599,0,1605534878090
0,31008,0,1605534877916
72,36085,0,1605534887347
0,15617,0,1605534877315
0,29584,0,1605534877654
0,27509,0,1605534879799
0,36538,0,1605534879983
0,53516,0,1605534887636
1,44894,0,1605534878281
0,39176,0,1605534878656
0,34749,0,1605534880892
1,29489,0,1605534880368
0,39978,0,1605534888500
0,32561,0,1605534878472
0,77957,0,1605534878898
0,48174,0,1605534881912
0,38282,0,1605534880543
42,44503,0,1605534891346
0,43189,0,1605534880727
0,114417,0,1605534879174
0,30799,0,1605534882474
0,32740,0,1605534882896
47,50925,0,1605534892023
0,48866,0,1605534881267
0,31254,0,1605534879444
0,64885,0,1605534883109
0,54327,0,1605534883302
58,51946,0,1605534892261
0,51262,0,1605534881513
0,39694,0,1605534879644
0,46325,0,1605534883864
1,43220,0,1605534883500
84,65967,0,1605534893149
0,37528,0,1605534884035
0,53449,0,1605534880179
0,32711,0,1605534884607
0,37266,0,1605534885805
81,58707,0,1605534893667
0,30172,0,1605534884772
0,37253,0,1605534881077
0,30388,0,1605534886131
28,35057,0,1605534887124
105,63305,0,1605534894418
0,148522,0,1605534885446
0,44970,0,1605534881723
5,40583,0,1605534886328
30,37083,0,1605534889093
79,56655,0,1605534894933
1,29859,0,1605534885627
0,52007,0,1605534882107
0,28945,0,1605534886967
18,69697,0,1605534889861
156,92380,0,1605534895933
0,28492,0,1605534885957
1,42142,0,1605534882286
10,60180,0,1605534888059
41,50116,0,1605534890578
135,79097,0,1605534896239
0,33990,0,1605534886643
0,93732,0,1605534882722
0,34369,0,1605534888665
42,46432,0,1605534891800
152,72316,0,1605534897559
0,51963,0,1605534886839
0,31354,0,1605534883671
0,54449,0,1605534888879
54,68793,0,1605534893410
148,80332,0,1605534897852
40,31070,0,1605534888303
0,46423,0,1605534884232
48,99541,0,1605534891118
81,65896,0,1605534893896
161,123113,0,1605534898198
72,38070,0,1605534889376
0,29940,0,1605534884430
48,63456,0,1605534891580
108,75048,0,1605534895200
164,94242,0,1605534898539
30,31818,0,1605534889642
0,29714,0,1605534884968
51,60218,0,1605534892908
182,84395,0,1605534899584
183,92007,0,1605534898873
27,73551,0,1605534890085
0,30945,0,1605534885152
187,113119,0,1605534897198
297,114203,0,1605534902978
681,182439,0,1605534921620
49,45682,0,1605534890354
0,51234,0,1605534887841
423,117233,0,1605534903517
403,128758,0,1605534904586
662,195621,0,1605534926672
60,48849,0,1605534892455
60,50431,0,1605534890836
468,152656,0,1605534905153
624,190113,0,1605534906916
659,183080,0,1605534928892
69,51839,0,1605534894173
75,57653,0,1605534892704
453,163174,0,1605534906217
619,180858,0,1605534911577
588,212409,0,1605534930229
113,72668,0,1605534894688
144,79982,0,1605534895550
556,170470,0,1605534908205
630,202351,0,1605534914288
740,201790,0,1605534930988
102,89141,0,1605534896512
161,92486,0,1605534896838
667,203961,0,1605534910219
672,255234,0,1605534916360
1000,281775,0,1605534936330
172,97632,0,1605534899218
270,98802,0,1605534900461
634,207198,0,1605534910922
686,186126,0,1605534917104
670,213442,0,1605534951410
273,106750,0,1605534900056
276,98727,0,1605534900875
