1,8446
1,8491
1,8767
1,8521
1,282
1,405
1,273
1,507
1,248
1,287
1,27
1,269
1,286
1,445
1,257
1,248
1,248
1,404
1,267
1,255
4,814
4,839
4,779
1,276
1,283
1,306
1,240
1,210
1,201
1,217
1,277
1,195
1,194
1,198
1,194
1,192
1,188
1,278
1,194
1,408
1,188
1,211
1,193
1,207
1,185
1,204
1,195
1,212
1,187
1,198
1,192
1,193
1,189
1,200
1,192
1,431
1,187
1,198
1,196
1,189
1,195
1,202
1,192
1,210
1,190
1,198
1,190
1,188
1,193
1,204
1,192
1,475
1,197
1,199
1,195
1,214
1,189
1,198
1,190
1,190
1,195
1,198
1,193
1,249
1,187
1,204
1,197
1,195
1,193
1,206
1,193
1,190
1,187
1,203
1,193
1,191
1,190
1,202
1,195
1,216
1,197
1,205
1,192
1,189
20,3614
20,3667
20,3636
1,189
20,3587
20,3625
20,3588
1,192
20,3681
20,3664
20,3572
1,211
1,242
16,3454
14,2850
20,3617
1,215
16,3334
16,3316
20,3657
1,204
1,306
2,448
20,3636
1,203
1,244
1,236
1,263
1,202
1,226
1,214
1,381
1,200
1,218
1,215
1,216
1,202
1,220
1,209
1,216
1,200
1,240
1,214
1,232
1,205
1,217
1,216
1,224
1,200
1,216
1,220
1,219
1,210
1,546
1,211
1,498
1,202
1,284
1,211
1,240
1,204
1,241
1,210
1,221
1,206
1,388
1,231
1,213
1,220
1,243
1,261
1,216
1,218
15,3349
1,221
1,217
16,3280
1,236
1,216
1,549
14,2895
1,218
1,276
1,493
16,3401
1,221
1,256
1,216
2,447
1,247
1,229
16,3385
1,330
1,276
15,3167
14,2928
1,254
1,283
1,342
16,3597
1,240
1,289
1,341
2,702
1,254
1,240
1,403
1,299
1,228
1,310
1,341
1,278
1,243
1,270
1,241
1,490
1,244
1,226
1,280
1,410
1,240
1,251
1,273
1,232
1,233
1,234
1,255
1,252
1,247
1,238
1,235
1,249
1,261
1,235
1,228
1,252
1,247
1,263
1,264
1,236
1,262
1,236
1,287
1,243
1,350
1,243
1,261
1,245
1,356
1,235
1,260
1,246
1,312
1,331
1,238
1,255
1,322
1,235
1,243
1,231
1,315
1,225
1,226
1,255
1,254
1,255
1,234
1,245
1,228
1,228
1,242
1,228
1,247
1,250
1,252
1,243
1,264
1,244
1,263
1,248
1,231
1,226
1,271
1,241
1,234
1,239
1,261
1,253
1,221
1,272
1,272
1,234
1,235
1,285
1,257
1,233
1,228
1,232
1,250
1,274
1,234
1,230
1,249
1,322
1,233
1,229
1,264
1,583
1,243
1,270
1,270
1,606
1,246
1,245
1,276
1,257
1,225
1,258
1,252
1,271
1,223
1,235
1,272
1,263
1,229
1,241
1,253
1,279
1,221
1,217
1,256
1,256
1,220
1,254
1,239
1,260
36,7581
36,7689
1,253
1,258
36,7588
36,7631
36,7539
1,336
36,7647
36,7645
36,7594
1,235
1,252
1,285
36,7816
36,7576
1,265
1,323
1,319
36,7608
1,266
1,323
1,337
36,7454
1,273
1,354
1,347
1,430
4,840
4,860
1,356
1,434
4,865
4,892
4,869
1,393
4,844
4,973
4,901
1,397
1,286
1,299
4,909
4,894
1,314
1,316
1,264
4,876
1,304
1,327
1,272
4,917
1,308
1,330
1,266
1,266
4,875
4,876
1,524
1,484
4,896
4,917
4,875
1,511
4,876
4,909
4,886
1,364
1,274
1,255
4,896
4,895
1,281
1,253
1,253
4,865
1,316
1,266
1,339
4,1048
1,301
1,280
1,337
1,300
4,915
4,867
1,337
1,302
4,872
4,904
4,1006
1,342
4,873
4,916
4,875
1,377
1,259
1,534
4,1079
4,947
1,269
1,561
1,277
4,913
1,304
1,620
1,280
4,932
1,225
1,497
1,368
1,263
4,872
4,869
1,253
1,279
4,1046
4,909
4,884
1,420
4,873
4,903
4,1001
1,473
1,268
1,245
4,940
4,891
1,254
1,260
1,343
4,864
1,260
1,286
1,350
4,899
1,258
1,256
1,346
1,265
4,875
4,867
1,357
1,292
4,892
4,866
4,882
1,320
4,881
4,876
4,874
1,322
1,265
1,311
4,898
4,902
1,290
1,320
1,248
4,933
1,287
1,323
1,267
4,915
1,258
1,324
1,251
1,344
4,894
4,872
1,489
1,351
4,867
4,894
4,880
1,325
4,872
4,899
4,1031
1,342
1,242
1,238
4,921
4,877
1,280
1,265
1,266
4,876
1,287
1,277
1,319
4,912
1,280
1,293
1,326
1,285
4,879
4,883
1,381
1,386
4,885
4,874
4,894
1,329
4,853
4,875
4,886
1,295
1,280
1,276
4,866
4,889
1,294
1,276
1,272
4,856
1,318
1,272
1,272
4,893
1,276
1,243
1,306
1,295
4,863
4,888
1,312
1,279
4,1108
4,886
4,903
1,297
4,922
4,858
4,882
1,560
1,337
1,264
4,882
4,965
1,282
1,250
1,261
4,902
1,344
1,252
1,291
4,885
1,363
1,247
1,294
1,310
4,936
4,994
1,318
1,359
4,872
4,950
4,908
1,323
4,860
4,966
4,902
1,306
1,277
1,280
4,870
4,954
1,272
1,329
1,260
4,890
1,275
1,273
1,332
4,887
1,230
1,233
1,317
1,254
4,883
4,893
1,228
1,431
4,884
4,892
4,942
1,358
4,884
4,900
4,1003
1,236
1,275
1,313
4,896
4,878
1,286
1,348
1,276
4,891
1,588
1,355
1,277
4,973
1,566
1,358
1,264
1,253
4,975
4,878
1,308
1,277
4,904
4,920
4,928
1,237
4,984
4,887
4,880
1,258
1,284
1,289
4,926
4,883
1,341
1,290
1,267
4,1042
1,347
1,305
1,295
4,921
1,240
1,257
1,256
1,286
4,880
4,887
1,442
1,293
4,880
4,954
4,894
1,276
4,862
4,871
4,879
1,316
1,271
1,271
4,880
4,932
1,263
1,266
1,266
4,876
1,264
1,318
1,266
4,888
1,278
1,508
1,288
1,276
4,1056
4,899
1,258
1,268
4,878
4,892
4,902
1,248
4,854
4,890
4,874
1,274
1,247
1,298
4,893
4,875
1,600
1,315
1,251
4,920
1,253
1,317
1,226
4,935
1,260
1,253
1,244
1,259
4,864
4,889
1,263
1,232
4,940
4,1092
4,942
1,267
4,903
4,883
4,910
1,263
1,297
1,434
4,868
4,858
1,282
1,232
1,267
4,988
1,238
1,284
1,234
4,884
1,556
1,259
1,269
1,266
4,871
4,879
1,327
1,289
4,885
4,910
4,895
1,232
4,868
4,947
4,928
1,241
1,403
1,299
4,902
4,860
1,551
1,302
1,308
4,914
1,573
1,291
1,351
4,888
1,228
1,255
1,241
1,275
4,859
4,890
1,250
1,295
4,908
4,873
4,966
1,292
4,920
4,862
4,893
1,234
1,309
1,253
4,868
4,885
1,319
1,282
1,355
4,931
1,294
1,288
1,307
4,893
1,228
1,230
1,240
1,381
4,874
4,856
1,234
1,264
4,888
4,1015
4,877
1,394
4,927
4,870
4,878
1,241
1,267
1,258
4,863
4,906
1,278
1,326
1,369
4,1145
1,278
1,343
1,266
4,870
1,256
1,230
1,273
1,283
4,877
4,858
1,229
1,294
4,886
4,885
4,929
1,280
4,934
4,863
4,956
1,307
1,316
1,274
4,901
4,898
1,489
1,302
1,422
4,912
1,437
1,305
1,466
4,885
1,443
1,324
1,480
1,277
4,906
4,875
1,422
1,292
4,876
4,889
4,930
1,278
4,911
4,878
4,883
1,283
1,326
1,260
4,896
4,885
1,332
1,297
1,255
4,922
1,356
1,254
1,274
4,1020
1,343
1,371
1,280
1,263
4,963
4,901
1,251
1,264
4,1013
4,987
4,878
1,250
4,941
4,904
4,884
1,270
1,418
1,289
4,863
4,897
1,499
1,337
1,381
4,916
1,431
1,338
1,255
4,873
1,454
1,313
1,278
1,542
4,903
4,1016
1,333
1,300
4,926
4,968
4,910
1,320
4,1014
4,890
4,1020
1,318
1,306
1,272
4,1054
4,974
1,353
1,285
1,285
4,1000
1,276
1,288
1,228
4,928
1,431
1,279
1,278
1,285
4,933
4,902
1,288
1,314
