0,638,1,1609881306974
0,1104,0,1609881306981
0,1897,0,1609881306995
0,1492,0,1609881307021
0,1585,0,1609881307003
0,1113,0,1609881306988
0,1460,0,1609881307077
0,1521,0,1609881307046
0,1995,0,1609881307012
0,1668,0,1609881307037
0,1816,0,1609881307126
0,1609,0,1609881307085
0,1627,0,1609881307029
0,1539,0,1609881307053
0,1412,0,1609881307151
0,1656,0,1609881307093
0,1496,0,1609881307061
0,1601,0,1609881307101
0,1439,0,1609881307191
0,1562,0,1609881307135
0,1762,0,1609881307069
0,1572,0,1609881307159
0,1429,0,1609881307231
0,1521,0,1609881307255
0,1912,0,1609881307109
0,1514,0,1609881307175
0,1437,0,1609881307247
0,1479,0,1609881307271
0,2401,0,1609881307118
0,1537,0,1609881307199
0,1485,0,1609881307263
0,1602,0,1609881307279
0,1536,0,1609881307143
0,1512,0,1609881307207
0,1445,0,1609881307328
0,1415,0,1609881307304
0,1507,0,1609881307167
0,1685,0,1609881307215
0,1433,0,1609881307351
0,1650,0,1609881307320
0,1518,0,1609881307183
0,1499,0,1609881307296
0,1423,0,1609881307391
0,1606,0,1609881307336
0,1640,0,1609881307223
0,1563,0,1609881307312
0,1373,0,1609881307407
0,1459,0,1609881307359
0,1635,0,1609881307239
0,1516,0,1609881307343
0,1515,0,1609881307415
0,1563,0,1609881307383
0,1674,0,1609881307287
0,1655,0,1609881307399
0,1418,0,1609881307464
0,1731,0,1609881307432
0,1431,0,1609881307367
0,1583,0,1609881307423
0,1459,0,1609881307504
0,1646,0,1609881307472
0,1431,0,1609881307375
0,1756,0,1609881307456
0,1431,0,1609881307527
0,1627,0,1609881307489
0,1443,0,1609881307440
0,1616,0,1609881307480
0,1357,0,1609881307551
0,1507,0,1609881307512
0,1405,0,1609881307448
0,1537,0,1609881307496
0,1364,0,1609881307582
0,1504,0,1609881307520
0,1380,0,1609881307543
0,1535,0,1609881307535
0,1948,0,1609881307717
0,1563,0,1609881307559
0,1396,0,1609881307598
0,1539,0,1609881307629
0,1427,0,1609881307749
0,1544,0,1609881307567
0,1409,0,1609881307606
0,1525,0,1609881307637
0,1396,0,1609881307756
0,1620,0,1609881307575
0,1391,0,1609881307613
0,1554,0,1609881307661
0,1429,0,1609881307764
0,1596,0,1609881307590
0,1408,0,1609881307621
0,1533,0,1609881307733
0,1539,0,1609881307838
0,1467,0,1609881307646
0,1423,0,1609881307652
0,1527,0,1609881307772
0,1555,0,1609881307903
0,1548,0,1609881307677
0,1479,0,1609881307668
0,2030,0,1609881307781
0,1738,0,1609881307952
0,1575,0,1609881307685
0,1377,0,1609881307692
0,1934,0,1609881307805
0,1756,0,1609881307977
0,1741,0,1609881307701
0,1411,0,1609881307741
0,1986,0,1609881307814
0,1523,0,1609881307985
0,1612,0,1609881307709
0,1426,0,1609881307871
0,1860,0,1609881307879
0,1740,0,1609881308017
0,1661,0,1609881307725
0,1405,0,1609881307895
0,1534,0,1609881307936
0,1552,0,1609881308057
0,1888,0,1609881307789
0,1656,0,1609881307920
0,1540,0,1609881308049
0,1832,0,1609881308066
0,1652,0,1609881307797
0,1763,0,1609881307928
0,1566,0,1609881308082
0,1492,0,1609881308122
0,1890,0,1609881307823
0,1500,0,1609881307944
0,1851,0,1609881308115
0,1471,0,1609881308138
0,1705,0,1609881307831
0,1759,0,1609881307960
0,1861,0,1609881308162
0,1408,0,1609881308178
0,1575,0,1609881307847
0,1482,0,1609881307968
0,1511,0,1609881308170
0,1460,0,1609881308193
0,1764,0,1609881307856
0,1480,0,1609881308008
0,1530,0,1609881308210
0,1456,0,1609881308217
0,1658,0,1609881307864
0,1410,0,1609881308033
0,1445,0,1609881308225
0,1404,0,1609881308241
0,1614,0,1609881307888
0,1384,0,1609881308074
0,1586,0,1609881308264
0,1482,0,1609881308248
0,1446,0,1609881307912
0,1469,0,1609881308090
0,1448,0,1609881308280
0,1403,0,1609881308256
0,1593,0,1609881307993
0,1372,0,1609881308098
0,1708,0,1609881308295
0,1422,0,1609881308327
0,1553,0,1609881308001
0,1440,0,1609881308146
0,1585,0,1609881308311
0,1470,0,1609881308382
0,1650,0,1609881308026
0,1444,0,1609881308233
0,1507,0,1609881308334
0,1556,0,1609881308453
0,1729,0,1609881308042
0,1447,0,1609881308272
0,1560,0,1609881308342
0,1596,0,1609881308468
0,1947,0,1609881308107
0,1452,0,1609881308287
0,1460,0,1609881308350
0,1468,0,1609881308484
0,1447,0,1609881308131
0,1395,0,1609881308303
0,1571,0,1609881308358
0,1443,0,1609881308491
0,1412,0,1609881308154
0,1383,0,1609881308319
0,1942,0,1609881308367
0,1460,0,1609881308499
0,1402,0,1609881308186
0,1402,0,1609881308374
0,1851,0,1609881308391
0,1428,0,1609881308522
0,1400,0,1609881308202
0,1430,0,1609881308422
0,1575,0,1609881308399
0,1445,0,1609881308546
0,1390,0,1609881308407
0,1447,0,1609881308437
0,1564,0,1609881308538
0,1445,0,1609881308554
0,1508,0,1609881308415
0,1436,0,1609881308460
0,1560,0,1609881308594
0,1429,0,1609881308570
0,1379,0,1609881308430
0,1417,0,1609881308476
0,1740,0,1609881308626
0,1534,0,1609881308578
0,1415,0,1609881308446
0,1410,0,1609881308507
0,1534,0,1609881308665
0,1438,0,1609881308586
0,1406,0,1609881308531
0,1437,0,1609881308515
0,1592,0,1609881308681
0,1441,0,1609881308602
0,1459,0,1609881308562
0,1407,0,1609881308641
0,1483,0,1609881308787
0,1558,0,1609881308610
0,1613,0,1609881308619
0,1395,0,1609881308657
0,1633,0,1609881308795
0,1406,0,1609881308634
0,1400,0,1609881308650
0,1852,0,1609881308706
0,1551,0,1609881308803
0,1525,0,1609881308673
0,1721,0,1609881308690
0,1398,0,1609881308714
0,1649,0,1609881308828
0,1738,0,1609881308722
0,1573,0,1609881308699
0,1565,0,1609881308755
0,1578,0,1609881308836
0,1459,0,1609881308730
0,1681,0,1609881308907
0,1428,0,1609881308763
0,1446,0,1609881308843
0,1642,0,1609881308739
0,1719,0,1609881308924
0,1408,0,1609881308811
0,1582,0,1609881308851
0,1485,0,1609881308747
0,1411,0,1609881308964
0,1545,0,1609881308875
0,1537,0,1609881308868
0,1462,0,1609881308771
0,1545,0,1609881308980
0,1751,0,1609881308883
0,1561,0,1609881308955
0,1458,0,1609881308779
0,1451,0,1609881308996
0,1534,0,1609881308891
0,1513,0,1609881309107
0,1433,0,1609881308819
0,1436,0,1609881309003
0,1459,0,1609881308915
0,1830,0,1609881309132
0,1457,0,1609881308859
0,1607,0,1609881309019
0,1493,0,1609881308939
0,1699,0,1609881309164
0,1448,0,1609881308899
0,1422,0,1609881309051
0,1559,0,1609881308947
0,1781,0,1609881309189
0,1477,0,1609881308931
0,1521,0,1609881309059
0,1545,0,1609881308971
0,1826,0,1609881309206
0,1409,0,1609881309034
0,1451,0,1609881309067
0,1463,0,1609881308987
0,1559,0,1609881309254
0,1840,0,1609881309042
0,1590,0,1609881309092
0,1463,0,1609881309011
0,1584,0,1609881309271
0,1450,0,1609881309074
0,1529,0,1609881309100
0,1549,0,1609881309027
0,1552,0,1609881309296
0,1852,0,1609881309083
0,1801,0,1609881309116
0,1767,0,1609881309148
0,1622,0,1609881309304
0,1530,0,1609881309140
0,1507,0,1609881309124
0,1694,0,1609881309172
0,1765,0,1609881309347
0,1418,0,1609881309222
0,1424,0,1609881309156
0,1498,0,1609881309180
0,1637,0,1609881309355
0,1458,0,1609881309230
0,1788,0,1609881309288
0,1524,0,1609881309197
0,1529,0,1609881309397
0,1391,0,1609881309238
0,1484,0,1609881309314
0,1455,0,1609881309214
0,1583,0,1609881309414
0,1439,0,1609881309246
0,1630,0,1609881309372
0,1746,0,1609881309262
0,1473,0,1609881309422
0,1417,0,1609881309279
0,1731,0,1609881309380
0,1489,0,1609881309321
0,1663,0,1609881309438
0,1582,0,1609881309330
0,1532,0,1609881309405
0,1464,0,1609881309338
0,1493,0,1609881309546
0,1464,0,1609881309363
0,1633,0,1609881309430
0,1493,0,1609881309388
0,1474,0,1609881309645
0,1893,0,1609881309496
0,1669,0,1609881309455
0,1496,0,1609881309446
0,1789,0,1609881309653
0,1570,0,1609881309521
0,1666,0,1609881309463
0,1534,0,1609881309471
0,1696,0,1609881309662
0,1560,0,1609881309537
0,1597,0,1609881309480
0,1506,0,1609881309488
0,1604,0,1609881309670
0,1503,0,1609881309554
0,1499,0,1609881309530
0,1672,0,1609881309505
0,1532,0,1609881309710
0,1490,0,1609881309570
0,1708,0,1609881309596
0,1544,0,1609881309513
0,1609,0,1609881309727
0,1504,0,1609881309587
0,1409,0,1609881309686
0,1926,0,1609881309562
