0,1604079105051
0,1604079106051
0,1604079107052
0,1604079108052
0,1604079109052
0,1604079110052
0,1604079111052
0,1604079112052
0,1604079113053
0,1604079114053
0,1604079115053
0,1604079116053
0,1604079117053
0,1604079118053
0,1604079119054
0,1604079120054
0,1604079121054
1,1604079122054
1,1604079123054
1,1604079124054
1,1604079125055
1,1604079126055
1,1604079127055
1,1604079128055
1,1604079129055
1,1604079130056
0,1604079131056
1,1604079132056
1,1604079133056
1,1604079134056
1,1604079135056
1,1604079136057
0,1604079137057
0,1604079138057
1,1604079139057
0,1604079140057
1,1604079141058
0,1604079142058
0,1604079143058
1,1604079144058
5,1604079145058
0,1604079146058
100,1604079147059
75,1604079148059
100,1604079149059
84,1604079150059
100,1604079151059
60,1604079152059
100,1604079153060
73,1604079154060
100,1604079155060
100,1604079156060
100,1604079157060
83,1604079158060
80,1604079159060
80,1604079160061
70,1604079161061
20,1604079162061
20,1604079163061
415,1604079164061
1330,1604079165061
1819,1604079166061
2792,1604079167062
3535,1604079168062
4350,1604079169062
4965,1604079170062
5473,1604079171062
6144,1604079172062
5841,1604079173062
5637,1604079174063
6306,1604079175063
6026,1604079176064
6662,1604079177064
6396,1604079178066
6136,1604079179067
5883,1604079180067
5608,1604079181067
6362,1604079182067
6086,1604079183067
5838,1604079184067
5592,1604079185067
5336,1604079186068
6086,1604079187068
5824,1604079188068
5555,1604079189068
6286,1604079190068
6036,1604079191068
5786,1604079192069
5536,1604079193069
5286,1604079194069
5036,1604079195069
5786,1604079196069
5536,1604079197069
5286,1604079198069
6036,1604079199070
5786,1604079200070
5536,1604079201070
6286,1604079202070
7036,1604079203070
6744,1604079204070
7460,1604079205070
7205,1604079206071
5904,1604079207071
6564,1604079208071
7259,1604079209071
6995,1604079210071
6701,1604079211071
6421,1604079212071
7112,1604079213072
6841,1604079214072
6555,1604079215072
5318,1604079216072
6002,1604079217072
5741,1604079218072
5473,1604079219073
5214,1604079220073
4939,1604079221073
5691,1604079222073
5436,1604079223073
4186,1604079224078
4911,1604079225078
4653,1604079226078
4402,1604079227078
4107,1604079228078
3874,1604079229078
4605,1604079230078
5356,1604079231078
6086,1604079232079
5830,1604079233079
5569,1604079234079
5297,1604079235079
5036,1604079236079
4786,1604079237079
4536,1604079238080
5286,1604079239080
5032,1604079240080
4786,1604079241080
4518,1604079242080
5236,1604079243080
4949,1604079244080
4700,1604079245080
4387,1604079246081
5124,1604079247081
4813,1604079248081
3556,1604079249081
4243,1604079250081
3988,1604079251081
3736,1604079252081
4478,1604079253081
3176,1604079254082
3906,1604079255082
3603,1604079256082
3329,1604079257082
3085,1604079258082
3809,1604079259083
4561,1604079260083
4334,1604079261083
4368,1604079262083
4292,1604079263084
4042,1604079264084
4792,1604079265084
4542,1604079266084
4267,1604079267084
4016,1604079268085
3703,1604079269085
3455,1604079270085
4192,1604079271085
3942,1604079272085
3692,1604079273085
3430,1604079274085
3243,1604079275086
2433,1604079276086
3184,1604079277086
3078,1604079278086
2274,1604079279086
3014,1604079280087
3094,1604079281087
3150,1604079282087
3218,1604079283087
3119,1604079284087
2380,1604079285087
3134,1604079286087
3181,1604079287088
