0,52226,1,1609251466215
1,149264,0,1609251482460
0,52225,0,1609251470926
0,151588,0,1609251472310
0,49620,0,1609251471136
1,147433,0,1609251471478
0,149726,0,1609251474395
0,152834,0,1609251485363
0,155148,0,1609251473988
0,151244,0,1609251472726
0,150978,0,1609251474811
0,147110,0,1609251471894
0,150861,0,1609251477305
0,155911,0,1609251486201
0,153947,0,1609251475651
1,150051,0,1609251475226
0,152708,0,1609251476473
0,147724,0,1609251473155
1,152497,0,1609251478175
0,156794,0,1609251489121
1,151065,0,1609251480342
0,146594,0,1609251476057
0,150479,0,1609251476888
0,153126,0,1609251473570
0,151885,0,1609251479422
0,133226,0,1609251492617
1,152165,0,1609251484530
0,147040,0,1609251483291
0,150132,0,1609251477721
0,154436,0,1609251478600
0,151129,0,1609251487035
144,148862,0,1609251496872
0,152409,0,1609251485780
0,138200,0,1609251493404
0,147011,0,1609251479006
0,155995,0,1609251480767
6,153055,0,1609251488285
124,148127,0,1609251497371
1,154728,0,1609251486615
0,138892,0,1609251494161
0,152101,0,1609251479838
0,152384,0,1609251482007
0,265691,0,1609251491269
168,373277,0,1609251498516
0,127734,0,1609251489411
0,140175,0,1609251494546
0,147615,0,1609251481175
0,153762,0,1609251482885
0,137896,0,1609251492986
245,288694,0,1609251500608
60,149587,0,1609251489883
116,150669,0,1609251497813
0,153258,0,1609251481591
0,150351,0,1609251483706
491,357006,0,1609251501631
1000,791782,0,1609251515029
0,146516,0,1609251490740
1000,460701,0,1609251523923
0,149386,0,1609251484114
0,146816,0,1609251484946
624,337248,0,1609251504117
1000,527777,0,1609251532042
0,138691,0,1609251493784
1000,451764,0,1609251525536
0,154385,0,1609251487453
0,128280,0,1609251491903
1000,724546,0,1609251510452
1000,625881,0,1609251540647
60,144599,0,1609251494937
1000,489435,0,1609251527190
0,151613,0,1609251487869
0,130845,0,1609251492255
1000,676470,0,1609251517172
1000,613264,0,1609251544155
584,248130,0,1609251502839
1000,459630,0,1609251530363
0,146527,0,1609251488701
0,140646,0,1609251495355
1000,568739,0,1609251520720
1000,565191,0,1609251558500
1000,450116,0,1609251512346
1000,470036,0,1609251533635
0,154262,0,1609251490335
0,141538,0,1609251495739
1000,560445,0,1609251538884
1000,575236,0,1609251578212
1000,461590,0,1609251518887
0,278362,0,1609251597165
0,251890,0,1609251496238
264,329465,0,1609251499616
1000,573352,0,1609251547719
1000,580562,0,1609251583829
1000,492615,0,1609251542270
0,100571,0,1609251597498
1000,508096,0,1609251522300
1000,674855,0,1609251505754
1000,637942,0,1609251556746
0,168940,0,1609251599010
1000,530107,0,1609251549392
0,243079,0,1609251600557
1000,415717,0,1609251528790
1000,830406,0,1609251508135
1000,617410,0,1609251580090
0,169705,0,1609251599367
1000,554435,0,1609251554830
0,260706,0,1609251604568
1000,540063,0,1609251545924
1000,559599,0,1609251535366
1000,620098,0,1609251581970
0,112743,0,1609251599732
1000,630840,0,1609251571103
0,200947,0,1609251605653
1000,573323,0,1609251553019
1000,604789,0,1609251537123
1000,608576,0,1609251585730
0,180597,0,1609251600110
1000,636443,0,1609251573027
0,234398,0,1609251614647
1000,592169,0,1609251560354
1000,584952,0,1609251551221
1000,628026,0,1609251587641
0,266285,0,1609251603524
0,466416,0,1609251595179
0,231726,0,1609251617737
1000,559913,0,1609251574720
1000,960923,0,1609251562587
0,354569,0,1609251595868
0,255563,0,1609251608396
0,186982,0,1609251601014
0,188218,0,1609251618673
1000,632402,0,1609251576501
0,846981,0,1609251591536
0,169183,0,1609251597905
0,246024,0,1609251611964
0,249659,0,1609251602439
0,189219,0,1609251619168
0,754834,0,1609251589712
0,695122,0,1609251593190
0,164534,0,1609251598248
0,194453,0,1609251612913
0,203198,0,1609251603990
0,148152,0,1609251619573
0,425173,0,1609251594540
0,164100,0,1609251598655
0,248729,0,1609251601481
0,239319,0,1609251614104
0,251323,0,1609251607821
0,183213,0,1609251620584
0,216802,0,1609251596380
0,264475,0,1609251602946
0,260688,0,1609251606794
0,187571,0,1609251615669
0,195006,0,1609251608854
0,213040,0,1609251623081
0,97505,0,1609251596714
0,247186,0,1609251610449
0,243015,0,1609251611457
0,210503,0,1609251625929
0,193259,0,1609251609854
0,147079,0,1609251623970
0,189236,0,1609251601957
0,236021,0,1609251613601
0,189431,0,1609251612457
0,183120,0,1609251626403
0,231673,0,1609251616202
0,206979,0,1609251627822
0,308076,0,1609251605136
0,237441,0,1609251615145
0,235738,0,1609251616702
0,195875,0,1609251633165
0,217162,0,1609251621098
0,197572,0,1609251632276
0,200519,0,1609251606221
0,239365,0,1609251617243
0,220886,0,1609251624454
0,147578,0,1609251633573
0,211962,0,1609251628833
0,146718,0,1609251632681
0,201186,0,1609251607308
0,186632,0,1609251618220
0,208932,0,1609251627353
0,168037,0,1609251634488
0,173629,0,1609251629762
0,197460,0,1609251634057
0,242457,0,1609251609402
0,221684,0,1609251621679
0,178490,0,1609251628287
0,207536,0,1609251635871
0,201697,0,1609251631276
0,187955,0,1609251637228
0,195731,0,1609251610909
0,185633,0,1609251622156
0,296990,0,1609251630788
0,165575,0,1609251636297
0,150254,0,1609251631789
0,164692,0,1609251640792
0,221294,0,1609251620096
0,151695,0,1609251622572
0,194540,0,1609251636786
0,173407,0,1609251637661
0,183099,0,1609251639488
0,167955,0,1609251643948
0,180366,0,1609251639045
0,183229,0,1609251623528
0,181952,0,1609251641704
0,168247,0,1609251638112
0,164431,0,1609251640350
0,160066,0,1609251647792
0,180310,0,1609251641260
0,184357,0,1609251624933
0,173182,0,1609251645231
0,149044,0,1609251638524
0,181396,0,1609251642583
0,155775,0,1609251648635
0,159440,0,1609251642137
0,181922,0,1609251625375
0,148737,0,1609251645639
0,171412,0,1609251643031
0,171968,0,1609251646087
0,160184,0,1609251649065
0,165582,0,1609251643461
0,186758,0,1609251626850
0,159527,0,1609251649921
0,158311,0,1609251644365
0,169098,0,1609251649494
0,155886,0,1609251650778
0,166915,0,1609251648218
0,202017,0,1609251629325
0,169694,0,1609251651636
0,150543,0,1609251644793
0,165759,0,1609251651204
0,169721,0,1609251652552
0,173255,0,1609251650354
0,174007,0,1609251630226
0,171965,0,1609251655148
0,159018,0,1609251646950
0,159447,0,1609251653837
0,149520,0,1609251652970
0,175054,0,1609251653409
0,172243,0,1609251634945
0,163653,0,1609251658752
0,156870,0,1609251647365
0,168357,0,1609251657208
0,174075,0,1609251654708
0,171587,0,1609251657639
0,171735,0,1609251635382
0,158463,0,1609251659172
0,172573,0,1609251654271
0,168431,0,1609251660039
0,157363,0,1609251655935
0,159934,0,1609251667790
0,162468,0,1609251639923
0,162462,0,1609251660901
0,141923,0,1609251655503
0,164148,0,1609251661324
0,156421,0,1609251656352
0,160267,0,1609251668206
