0,14
0,2
0,20
1,9
0,1
0,8
0,236149
0,2
0,9809
1,11
0,18
0,16112
1,3
0,9762
0,10055
1,13
0,49815
0,2
0,39075
0,11665
0,11371
0,38065
0,9
0,1
0,44649
0,37505
0,47738
0,40304
0,62627
0,37915
0,2
1,33715
0,34317
1,44274
0,40770
0,39801
0,45830
0,41736
0,33082
1,5
0,3
0,49113
1,39619
0,31932
0,42463
1,42261
0,36150
0,2
0,49233
0,45278
0,41991
0,2
0,3
0,32035
0,4
0,44622
1,43611
0,33677
1,36672
0,33296
0,61853
0,38984
0,43414
0,43209
1,41259
0,36982
0,45336
1,3
0,53408
0,2
1,39732
0,31962
0,39914
0,41987
0,44287
0,38485
0,30752
0,55374
0,2
0,2
0,2
0,40780
0,46976
0,3
0,45178
0,40163
0,51150
0,30507
0,2
0,38996
0,34959
1,40820
0,34520
1,33042
0,52750
0,38742
0,2
0,30783
0,42930
1,35683
0,39206
0,40946
1,2
0,49593
0,30586
1,38046
0,37969
0,43927
0,38517
0,36831
0,37980
0,33874
0,1
0,47092
0,39973
0,36119
1,37718
0,2
1,31505
0,1
0,33659
0,34932
0,37459
0,2
1,34054
0,40314
0,35667
1,1
0,44301
0,31065
1,33316
0,40544
0,31079
0,1
0,2
0,72568
0,39821
0,34037
0,2
0,38259
0,36882
0,60262
0,50341
0,58631
0,39800
0,38723
0,2
0,40907
0,36414
0,63869
0,41574
0,2
0,35308
0,41128
0,29865
0,1
1,3
0,41202
1,36109
0,32980
0,49841
0,57551
0,31734
0,60093
1,35001
0,40391
0,33844
1,39501
0,37423
0,61001
1,35327
0,40515
0,34356
0,43491
0,77240
0,2
5,2
0,2
5,33329
0,41939
0,30159
0,40393
0,2
0,32496
5,48850
0,35982
0,63938
5,37729
0,35365
0,36848
5,33186
0,92167
0,2
0,2
0,2
0,36111
1,52184
0,36216
1,33722
0,41707
0,33675
99,53364
0,39996
99,37207
1,54295
0,40694
0,7
1,3
0,33289
99,2
1,74356
0,34453
99,34250
0,34996
0,33836
99,37733
0,76059
0,61543
0,3
0,7
0,33629
24,50206
0,35924
24,2
0,60647
0,33397
11,40391
0,62732
11,3
24,35254
0,62353
0,44561
24,37719
0,49407
11,37645
24,38603
0,53961
11,32297
0,49266
0,42324
11,47881
0,37197
0,30
0,49639
0,4
0,40982
54,3
0,54745
54,31300
0,8
0,87708
114,33136
0,41096
114,31002
54,33694
0,39545
63,35046
54,3
63,36066
114,31078
54,31404
18,51620
114,2
18,58002
63,31364
114,36420
39,83231
63,2
39,73988
18,2
63,30977
33,2
18,46514
33,78990
39,64883
18,89785
76,58
39,73634
76,42451
33,51721
39,14
53,65095
33,73997
53,5
76,43021
33,68947
48,43982
76,42817
48,51920
53,67998
76,38465
66,71996
53,49204
66,63014
48,4
53,52464
66,5
48,85781
66,53733
66,105278
48,49750
72,47715
66,3
72,55427
66,48711
66,55760
84,69918
66,57357
84,61593
72,4
66,53588
108,64137
72,54460
108,112072
84,2
72,52714
189,57775
84,60258
189,63822
108,54305
84,57664
155,68728
108,2
155,58135
189,58543
108,3
114,79159
189,3
114,76131
155,71273
189,66067
280,94121
155,5
280,77270
114,82666
155,73474
192,100141
114,2
192,81830
280,88749
114,2
168,73780
280,4
168,2
192,83627
280,90926
321,100725
192,4
321,5
168,69394
192,82715
327,82204
168,77526
327,109169
321,3
168,3
326,5
321,119839
326,94306
327,5
321,100514
460,127833
327,98851
460,129439
326,78481
327,91258
391,113689
326,90359
391,112374
460,3
326,83348
521,3
460,112375
521,109933
391,112774
460,2
436,4
391,114257
436,169245
521,119981
391,5
383,132531
521,123860
383,123808
436,134737
521,114642
476,151375
436,158962
476,5
383,116699
436,149113
476,117419
383,3
476,158611
476,187240
383,177128
513,3
476,176215
513,118512
476,4
476,156600
516,147662
476,132116
516,197752
513,119407
476,141511
762,3
513,118774
762,139674
516,146691
513,136981
738,200860
516,152226
738,202228
762,155685
516,5
895,196296
762,144066
895,151853
738,200908
762,188879
778,11
738,158753
778,229818
895,188355
738,4
712,169198
895,8
712,193379
778,226648
895,159440
660,39
778,226063
660,231032
712,183133
778,241154
753,180597
712,9
753,182386
660,231316
712,207727
823,205520
660,225553
823,8
753,188311
660,216752
708,18
753,178300
708,181398
823,167119
753,4
793,62
823,178776
793,183057
708,213602
823,163739
664,222726
708,170619
664,187047
793,200439
708,228187
729,234315
793,194901
729,10
664,201129
793,204424
697,201890
664,5
697,208160
729,170857
664,245990
730,10
729,199144
730,181955
697,21
729,190041
715,4
697,176907
715,184709
730,161567
697,208021
777,4
730,193003
777,197648
715,187061
730,199630
753,5
715,174503
753,189427
777,180994
715,191703
792,9
777,173660
792,179701
753,181913
777,204099
700,234375
753,210142
700,202279
792,188555
753,230154
668,3
792,211012
668,188388
700,231843
792,198340
765,12
700,43
765,208397
668,234740
700,189623
679,178086
668,200928
679,50
765,222761
668,192192
720,167719
765,212914
720,13
679,218483
765,214305
779,210757
679,186600
779,29
720,199314
679,190488
774,159081
720,182177
774,6
779,302715
720,166464
774,280963
779,194850
774,204130
774,192064
779,195540
768,212960
774,165201
768,196818
774,206014
774,227362
773,195076
774,7
773,186305
768,187168
774,195052
819,191512
768,3
819,185830
773,188511
768,227472
730,225044
773,187282
730,216319
819,13
773,47
725,219201
819,180239
725,210764
730,238781
819,186621
812,231226
730,6
812,214094
725,238285
730,199912
684,195866
725,215696
684,166223
812,15
725,7
674,564937
812,209064
674,540027
684,193811
812,198468
1000,207164
684,11
1000,195142
674,8
684,228660
1000,195477
674,588152
1000,327237
1000,197554
674,574851
1000,192840
1000,209041
1000,193399
1000,186483
1000,4
1000,248064
1000,5
1000,11
1000,26
1000,165194
1000,255822
1000,166824
1000,7
1000,271615
1000,162830
1000,209984
1000,300275
1000,265135
1000,282300
1000,252786
1000,288851
1000,292632
1000,235299
1000,4
1000,261347
1000,218474
1000,228407
1000,219676
1000,4
1000,215408
1000,206180
1000,295239
1000,244876
1000,248770
