1,11934,1,1605713425090
0,16294,0,1605713425369
0,12051,0,1605713425255
0,35374,0,1605713425561
0,34728,0,1605713425711
0,31417,0,1605713425856
0,30963,0,1605713426001
0,29557,0,1605713426168
0,34890,0,1605713426321
0,32056,0,1605713426474
0,48148,0,1605713426866
1,35957,0,1605713426685
0,32218,0,1605713427642
0,44568,0,1605713427027
0,30738,0,1605713427856
0,32215,0,1605713427255
1,34677,0,1605713428068
0,37259,0,1605713427487
2,33669,0,1605713428840
0,37667,0,1605713428243
0,47205,0,1605713429089
0,33119,0,1605713428468
0,57846,0,1605713429426
0,35371,0,1605713428685
0,97819,0,1605713430598
0,33059,0,1605713429243
20,39578,0,1605713431657
0,37928,0,1605713429594
0,30158,0,1605713432012
40,42100,0,1605713429866
0,41893,0,1605713432232
0,45742,0,1605713430142
1,40673,0,1605713432455
0,40407,0,1605713430377
7,32486,0,1605713432689
40,38646,0,1605713430793
0,35873,0,1605713432948
0,34169,0,1605713431031
0,30454,0,1605713433467
0,37209,0,1605713431260
32,31452,0,1605713433834
0,54390,0,1605713431489
32,45639,0,1605713434068
20,43678,0,1605713431834
32,55815,0,1605713434314
0,36600,0,1605713433103
32,47620,0,1605713434734
0,33169,0,1605713433316
40,74355,0,1605713435014
73,31776,0,1605713433650
32,47085,0,1605713435639
32,40959,0,1605713434541
74,42735,0,1605713435888
24,41723,0,1605713435202
48,39946,0,1605713436324
40,46128,0,1605713435447
64,53334,0,1605713437078
86,52016,0,1605713436128
64,67060,0,1605713438150
64,60236,0,1605713436526
96,79777,0,1605713438488
80,68921,0,1605713436854
99,66621,0,1605713439006
80,58167,0,1605713437303
105,70012,0,1605713439552
80,77145,0,1605713437602
144,79827,0,1605713439908
96,69290,0,1605713437902
184,92108,0,1605713440287
117,71584,0,1605713438747
152,77757,0,1605713440646
135,79774,0,1605713439294
120,81320,0,1605713441584
132,89005,0,1605713440943
224,133079,0,1605713441980
156,91380,0,1605713441291
256,95935,0,1605713442413
256,96524,0,1605713444005
254,89748,0,1605713442839
304,104749,0,1605713444424
200,102478,0,1605713443244
369,162638,0,1605713444951
258,98178,0,1605713443641
351,111851,0,1605713445460
350,130468,0,1605713446868
330,134405,0,1605713445928
465,194975,0,1605713448841
386,129237,0,1605713446428
508,158702,0,1605713449437
302,119818,0,1605713447282
518,148973,0,1605713450015
460,141151,0,1605713447780
562,157646,0,1605713450589
419,135481,0,1605713448312
717,295819,0,1605713451911
640,212402,0,1605713451205
753,187744,0,1605713452579
818,241840,0,1605713453334
930,274924,0,1605713454948
870,242408,0,1605713454102
1000,275257,0,1605713455849
906,243525,0,1605713457500
948,235113,0,1605713456697
1000,251227,0,1605713458405
996,282989,0,1605713459292
898,240154,0,1605713460938
953,270096,0,1605713460141
977,261399,0,1605713461806
923,283097,0,1605713462640
1000,276916,0,1605713469419
992,250957,0,1605713463515
1000,299082,0,1605713470370
970,248958,0,1605713464379
1000,258229,0,1605713471592
931,231946,0,1605713465231
1000,260825,0,1605713472508
957,275055,0,1605713466076
1000,241298,0,1605713475171
1000,265065,0,1605713468601
1000,240510,0,1605713476676
1000,272803,0,1605713473366
1000,276031,0,1605713477566
1000,347410,0,1605713474366
1000,376099,0,1605713478729
1000,256951,0,1605713479557
1000,416562,0,1605713482164
1000,389164,0,1605713480564
1000,692933,0,1605713487546
1000,268522,0,1605713483066
1000,260903,0,1605713490199
1000,257442,0,1605713484439
1000,535580,0,1605713492554
1000,262580,0,1605713485317
1000,342122,0,1605713495982
1000,287185,0,1605713486269
1000,275184,0,1605713496973
1000,267179,0,1605713488416
1000,256010,0,1605713497856
1000,305819,0,1605713489381
1000,254926,0,1605713498733
1000,316193,0,1605713491182
1000,393468,0,1605713500640
