0,2393,0,1609324162329
0,26970,1,1609324146833
0,7772,0,1609324162270
1,149107,0,1609324163044
0,1552,0,1609324146900
0,38236,0,1609324162459
1,28330,0,1609324162125
0,35139,0,1609324162251
0,2479,0,1609324162405
0,2330,0,1609324163427
0,5275,0,1609324162645
0,6309,0,1609324162289
0,3723,0,1609324163493
0,2485,0,1609324162389
0,12229,0,1609324162582
0,2490,0,1609324162720
0,26782,0,1609324162375
0,2623,0,1609324162622
0,8960,0,1609324164427
0,8017,0,1609324163711
0,2524,0,1609324162300
0,5251,0,1609324163591
0,2219,0,1609324162731
0,2603,0,1609324162697
0,5083,0,1609324163607
0,81443,0,1609324163368
0,2435,0,1609324162655
0,8851,0,1609324164454
0,8730,0,1609324164382
0,4256,0,1609324162315
0,78095,0,1609324163883
0,7377,0,1609324163689
0,2213,0,1609324163448
0,2220,0,1609324163655
0,6379,0,1609324163480
0,2309,0,1609324162709
0,142568,0,1609324166261
0,2709,0,1609324164697
0,2409,0,1609324163438
0,2484,0,1609324164469
0,8022,0,1609324164685
0,6701,0,1609324163643
0,2616,0,1609324163670
0,2124,0,1609324163510
0,2354,0,1609324162742
0,74444,0,1609324167455
0,2402,0,1609324164718
0,2992,0,1609324163466
0,2165,0,1609324169883
0,139915,0,1609324165507
0,2084,0,1609324164334
0,2180,0,1609324163721
0,3601,0,1609324163556
0,6425,0,1609324163543
1,74882,0,1609324168124
1,89918,0,1609324165222
0,6107,0,1609324163527
0,2180,0,1609324171486
0,56166,0,1609324165952
0,8982,0,1609324164403
0,78194,0,1609324167689
0,4189,0,1609324164303
0,6975,0,1609324163626
0,79847,0,1609324168792
0,79991,0,1609324169457
0,2187,0,1609324163573
0,146239,0,1609324171761
1,79758,0,1609324167023
0,59649,0,1609324164558
0,81140,0,1609324168569
0,2753,0,1609324164318
0,2264,0,1609324163738
0,45293,0,1609324173187
0,40217,0,1609324170442
1,81826,0,1609324164103
0,5198,0,1609324173121
0,79095,0,1609324167912
0,80035,0,1609324166802
1,2215,0,1609324172173
0,77322,0,1609324166580
0,39943,0,1609324164282
0,2345,0,1609324173992
1,65572,0,1609324171058
0,2628,0,1609324164707
0,2737,0,1609324174161
1,77694,0,1609324170036
0,74493,0,1609324168346
0,2132,0,1609324172946
0,73982,0,1609324167245
0,2175,0,1609324164479
0,2409,0,1609324174076
0,2306,0,1609324171465
0,141032,0,1609324165818
0,2260,0,1609324174758
0,2619,0,1609324171411
0,2110,0,1609324169893
0,5182,0,1609324173792
0,77122,0,1609324172647
0,2756,0,1609324164490
0,2401,0,1609324174140
0,117725,0,1609324172125
0,52651,0,1609324169873
0,2243,0,1609324174768
0,2218,0,1609324171475
0,81182,0,1609324170265
0,2232,0,1609324173900
0,39274,0,1609324173771
0,75079,0,1609324164898
0,5550,0,1609324174494
9,80240,0,1609324172411
0,64148,0,1609324170833
0,2599,0,1609324174845
0,3042,0,1609324172913
0,111379,0,1609324171300
0,9416,0,1609324173969
0,2323,0,1609324174003
1,77889,0,1609324169014
0,2643,0,1609324174663
12,9882,0,1609324173088
0,2267,0,1609324171422
0,2671,0,1609324174866
0,2191,0,1609324172923
0,2312,0,1609324171443
0,2157,0,1609324174014
0,2153,0,1609324174119
0,73743,0,1609324169236
0,2154,0,1609324174726
0,2251,0,1609324174087
0,2251,0,1609324171454
0,2719,0,1609324175115
0,2104,0,1609324174035
0,2439,0,1609324172201
0,2764,0,1609324174046
0,2932,0,1609324174228
0,78259,0,1609324169678
0,2603,0,1609324175093
0,2661,0,1609324174130
0,2318,0,1609324172190
0,2414,0,1609324175136
0,2472,0,1609324174363
0,3507,0,1609324172212
0,2627,0,1609324174428
0,2437,0,1609324174417
0,72865,0,1609324170653
80,77291,0,1609324176305
0,2204,0,1609324174151
0,83846,0,1609324172863
108,100886,0,1609324177184
0,2096,0,1609324174705
0,2252,0,1609324172733
36,23768,0,1609324179379
0,54861,0,1609324174611
0,2191,0,1609324171399
17,8559,0,1609324180067
0,2151,0,1609324174651
77,10074,0,1609324173025
72,24121,0,1609324179279
0,2251,0,1609324174834
18,5944,0,1609324172988
40,15339,0,1609324179653
0,2677,0,1609324174684
0,2645,0,1609324171432
120,29541,0,1609324182542
0,2117,0,1609324174747
0,20532,0,1609324173826
4,7495,0,1609324180694
0,2246,0,1609324174888
0,84076,0,1609324173338
33,10867,0,1609324179733
0,2483,0,1609324174823
1,2922,0,1609324172962
272,107353,0,1609324186140
108,107289,0,1609324178772
0,2388,0,1609324174109
72,76697,0,1609324181480
0,2292,0,1609324175071
108,86463,0,1609324173568
44,25382,0,1609324180515
0,2743,0,1609324174877
0,2447,0,1609324173981
768,152220,0,1609324195477
68,81630,0,1609324179543
0,2288,0,1609324174206
152,90621,0,1609324182231
0,2706,0,1609324175082
0,2307,0,1609324174439
28,13638,0,1609324180735
0,2260,0,1609324175147
0,2250,0,1609324174025
1000,312147,0,1609324200484
4,18754,0,1609324180183
0,72688,0,1609324174317
90,33953,0,1609324182685
0,2210,0,1609324175103
0,2209,0,1609324174673
118,21175,0,1609324182035
116,104544,0,1609324177808
0,2215,0,1609324174065
1000,440231,0,1609324224315
4,14137,0,1609324180596
0,2762,0,1609324174375
88,43214,0,1609324182822
0,77036,0,1609324175358
0,2133,0,1609324174812
248,90669,0,1609324186509
108,102245,0,1609324179089
0,2240,0,1609324174097
1000,354498,0,1609324229440
40,10167,0,1609324180850
0,2232,0,1609324174449
154,42385,0,1609324184207
128,104923,0,1609324178125
0,2302,0,1609324174855
552,132484,0,1609324189875
55,67390,0,1609324181031
0,2239,0,1609324174217
1000,285508,0,1609324272777
86,34412,0,1609324182399
0,73516,0,1609324175012
144,42993,0,1609324185421
67,72134,0,1609324180011
0,2251,0,1609324174898
549,166976,0,1609324190408
108,74136,0,1609324181668
0,2539,0,1609324174695
1000,482027,0,1609324286449
264,107918,0,1609324185753
0,2287,0,1609324175061
286,111073,0,1609324186840
72,18431,0,1609324180343
0,2363,0,1609324175126
1000,286414,0,1609324199406
274,113364,0,1609324187239
0,2406,0,1609324174716
1000,514367,0,1609324303054
1000,312782,0,1609324211500
100,97511,0,1609324176573
300,115356,0,1609324188466
89,73786,0,1609324181247
192,115643,0,1609324183052
1000,466027,0,1609324238618
401,122648,0,1609324188913
0,2115,0,1609324174736
1000,372199,0,1609324304587
1000,465093,0,1609324253476
108,100717,0,1609324176873
518,131282,0,1609324189371
206,77558,0,1609324184489
746,177631,0,1609324191592
1000,419049,0,1609324240145
542,115540,0,1609324192128
0,79952,0,1609324175580
1000,477803,0,1609324310486
1000,448693,0,1609324261070
108,102994,0,1609324177493
550,113374,0,1609324190933
264,89842,0,1609324184838
1000,300904,0,1609324207982
1000,450621,0,1609324255138
634,139668,0,1609324192679
80,80868,0,1609324175805
0,820357,0,1609324326815
1000,521146,0,1609324271377
116,101554,0,1609324178447
696,220626,0,1609324193376
1000,246448,0,1609324204852
1000,307142,0,1609324210315
1000,483991,0,1609324283151
768,154792,0,1609324194784
100,78230,0,1609324176055
0,130415,0,1609324334450
1000,469491,0,1609324296965
32,11033,0,1609324180646
1000,245053,0,1609324202616
1000,404618,0,1609324226921
1000,361483,0,1609324222768
1000,474246,0,1609324284802
1000,266919,0,1609324197343
27,35493,0,1609324179805
0,133036,0,1609324335318
1000,354655,0,1609324298452
154,71160,0,1609324181910
1000,246941,0,1609324213487
1000,339047,0,1609324235522
1000,336422,0,1609324228154
1000,475009,0,1609324293686
1000,301183,0,1609324198401
32,9165,0,1609324180130
0,2297,0,1609324339537
0,184234,0,1609324332504
296,142966,0,1609324183498
1000,366811,0,1609324237005
1000,410697,0,1609324246990
1000,352851,0,1609324241418
1000,469329,0,1609324299896
1000,245564,0,1609324201593
28,4233,0,1609324180557
0,48533,0,1609324340163
0,73236,0,1609324333384
272,109380,0,1609324187640
1000,274714,0,1609324242595
1000,316130,0,1609324259835
1000,423152,0,1609324256647
1000,468255,0,1609324301449
1000,325411,0,1609324203803
360,77363,0,1609324183982
0,2770,0,1609324340595
0,178927,0,1609324336171
864,252797,0,1609324196345
1000,461391,0,1609324258400
1000,333602,0,1609324287902
1000,446318,0,1609324277477
0,896305,0,1609324328684
1000,219868,0,1609324205816
248,88444,0,1609324185212
0,48685,0,1609324341356
0,2262,0,1609324337511
1000,244354,0,1609324212449
1000,422530,0,1609324280351
1000,360197,0,1609324290526
1000,538343,0,1609324315425
0,134215,0,1609324329838
1000,310646,0,1609324206851
304,117315,0,1609324188041
0,78760,0,1609324342633
0,2453,0,1609324338539
1000,346998,0,1609324232090
1000,403222,0,1609324281835
0,144332,0,1609324333856
0,109004,0,1609324333538
0,193651,0,1609324331754
1000,316713,0,1609324209148
804,201423,0,1609324194093
0,2533,0,1609324342746
0,57746,0,1609324338748
1000,249455,0,1609324233249
1000,407448,0,1609324289109
0,126108,0,1609324336490
0,128827,0,1609324334991
0,2310,0,1609324338506
1000,270584,0,1609324215702
1000,299550,0,1609324214650
0,2332,0,1609324342802
0,2325,0,1609324338794
1000,380491,0,1609324251065
1000,497399,0,1609324307309
0,2864,0,1609324338584
0,126900,0,1609324335851
0,2341,0,1609324339401
1000,356679,0,1609324225632
1000,460659,0,1609324216913
0,2247,0,1609324342813
0,55406,0,1609324339166
1000,307058,0,1609324252194
1000,491007,0,1609324313663
0,2491,0,1609324338781
0,91968,0,1609324337356
0,82361,0,1609324340387
1000,338220,0,1609324230863
1000,287094,0,1609324243851
0,123229,0,1609324343314
0,2248,0,1609324339435
1000,435096,0,1609324262301
1000,643597,0,1609324317289
0,2575,0,1609324339491
0,2254,0,1609324337367
0,61429,0,1609324340711
1000,283729,0,1609324234398
1000,411135,0,1609324245389
0,114783,0,1609324346108
0,2243,0,1609324339457
1000,457862,0,1609324275917
0,409106,0,1609324330697
0,2684,0,1609324339525
0,2215,0,1609324338495
0,58849,0,1609324340931
1000,510417,0,1609324274280
1000,384949,0,1609324248385
0,2210,0,1609324346600
0,2552,0,1609324339468
1000,315412,0,1609324278842
0,181569,0,1609324332136
0,79049,0,1609324339912
0,2569,0,1609324338528
0,2283,0,1609324340975
0,948343,0,1609324325245
1000,392650,0,1609324249774
0,2467,0,1609324346677
0,56616,0,1609324340498
1000,480004,0,1609324295325
0,171841,0,1609324337075
0,2402,0,1609324340801
0,2268,0,1609324338550
0,46095,0,1609324341296
0,348384,0,1609324331307
1000,503243,0,1609324263911
0,2741,0,1609324346688
0,2222,0,1609324340617
1000,361019,0,1609324305828
0,2957,0,1609324338484
0,76915,0,1609324341786
