0,3295,0,1608482847780
0,2877,0,1608482847820
0,3116,0,1608482847705
0,2927,0,1608482847807
1,687,1,1608482837476
0,2143,0,1608482847630
0,3104,0,1608482848542
0,2937,0,1608482847675
0,3338,0,1608482847872
0,3340,0,1608482847794
0,2653,0,1608482847620
0,8766,0,1608482847648
0,3061,0,1608482847767
0,8053,0,1608482847933
0,3107,0,1608482847718
0,2849,0,1608482847832
0,2978,0,1608482848063
0,3097,0,1608482848089
0,2839,0,1608482847898
0,3157,0,1608482848146
0,3289,0,1608482847662
0,3162,0,1608482847691
0,3215,0,1608482848716
0,2838,0,1608482847959
0,3176,0,1608482848494
0,2792,0,1608482848075
0,2953,0,1608482847845
0,2780,0,1608482847733
0,3234,0,1608482847859
0,2879,0,1608482848159
0,2920,0,1608482847886
0,3042,0,1608482848175
0,3093,0,1608482848744
0,3265,0,1608482848117
0,3514,0,1608482847947
0,3382,0,1608482848314
0,3024,0,1608482848300
0,8465,0,1608482847754
0,2838,0,1608482849159
0,2893,0,1608482847998
0,2845,0,1608482848648
0,2893,0,1608482848272
0,2941,0,1608482848259
0,3181,0,1608482847912
0,2816,0,1608482848050
0,2830,0,1608482848353
1,3490,0,1608482848508
0,3277,0,1608482848286
0,2795,0,1608482848823
0,3048,0,1608482848130
0,2967,0,1608482847972
0,3153,0,1608482848454
0,3283,0,1608482848635
0,2886,0,1608482848197
0,2833,0,1608482849185
0,2842,0,1608482848011
0,3436,0,1608482848702
0,3139,0,1608482848569
0,2894,0,1608482848528
0,2959,0,1608482847986
0,3293,0,1608482848103
0,8087,0,1608482848427
0,2994,0,1608482848810
0,2928,0,1608482848327
0,2932,0,1608482849291
0,3087,0,1608482848210
0,2914,0,1608482848036
0,3106,0,1608482848467
0,3220,0,1608482848731
0,7832,0,1608482848400
0,2920,0,1608482849412
0,2821,0,1608482848023
0,3146,0,1608482848876
0,3176,0,1608482848904
0,3230,0,1608482848621
0,2769,0,1608482848231
0,3130,0,1608482848340
0,3017,0,1608482848836
0,3416,0,1608482848890
0,2899,0,1608482848595
0,3038,0,1608482849425
0,3840,0,1608482848245
0,3635,0,1608482849566
0,3060,0,1608482848757
0,2974,0,1608482848771
0,3129,0,1608482848555
0,2981,0,1608482849755
0,3349,0,1608482848480
0,3011,0,1608482849386
0,3329,0,1608482848931
0,2948,0,1608482848784
0,8038,0,1608482848374
0,2837,0,1608482848608
0,3118,0,1608482848917
0,3014,0,1608482849345
0,3033,0,1608482848675
0,2833,0,1608482849808
0,3333,0,1608482848441
0,3052,0,1608482850070
0,2788,0,1608482848974
0,3446,0,1608482848850
0,2976,0,1608482848961
0,3020,0,1608482850142
0,2974,0,1608482849087
0,3239,0,1608482849622
0,3062,0,1608482849211
0,3007,0,1608482848797
0,2884,0,1608482848995
0,3062,0,1608482848863
0,2880,0,1608482849895
0,3114,0,1608482849399
0,2820,0,1608482848944
0,2935,0,1608482849908
0,2937,0,1608482848583
0,4940,0,1608482850171
0,3222,0,1608482849318
0,2808,0,1608482849198
0,2843,0,1608482849103
0,3213,0,1608482850219
0,2971,0,1608482849251
0,2877,0,1608482849975
0,2862,0,1608482849519
0,2875,0,1608482849033
0,2825,0,1608482849008
0,3121,0,1608482849332
0,3079,0,1608482849922
0,3309,0,1608482849594
0,2908,0,1608482849073
0,3131,0,1608482849962
0,3019,0,1608482848662
0,3035,0,1608482850339
0,2923,0,1608482849359
0,2860,0,1608482849278
0,2773,0,1608482849237
0,3241,0,1608482850366
1,3006,0,1608482849545
0,2977,0,1608482850233
0,2949,0,1608482849742
0,3078,0,1608482849046
0,2842,0,1608482849020
0,3089,0,1608482849439
0,8197,0,1608482850009
0,2856,0,1608482849729
0,3092,0,1608482849172
0,3154,0,1608482850206
0,2984,0,1608482848689
0,3056,0,1608482850674
0,2910,0,1608482849465
0,3157,0,1608482849532
0,2914,0,1608482849492
0,3694,0,1608482851187
0,2926,0,1608482849689
0,2843,0,1608482850285
0,2893,0,1608482849782
0,3052,0,1608482849304
0,3094,0,1608482849146
0,2892,0,1608482849506
0,8043,0,1608482850115
0,2883,0,1608482850259
0,2896,0,1608482849265
0,2966,0,1608482850247
0,2972,0,1608482849060
0,3049,0,1608482850767
0,2914,0,1608482849580
0,3182,0,1608482849662
0,2858,0,1608482849608
0,3329,0,1608482851295
0,2999,0,1608482849702
0,2847,0,1608482850312
0,2867,0,1608482849821
0,3419,0,1608482849948
0,3302,0,1608482849372
0,3045,0,1608482849648
0,2942,0,1608482850635
0,2798,0,1608482850392
0,2811,0,1608482849452
0,2999,0,1608482850326
0,2882,0,1608482849116
0,2935,0,1608482850971
0,3046,0,1608482849935
0,3199,0,1608482849873
0,2837,0,1608482849860
0,2936,0,1608482851847
0,2916,0,1608482849769
0,2968,0,1608482850352
0,2876,0,1608482849834
0,2955,0,1608482850129
0,2955,0,1608482849715
1,2947,0,1608482850508
0,2833,0,1608482850817
0,2965,0,1608482850528
0,2937,0,1608482849479
0,3169,0,1608482850410
0,2882,0,1608482849129
0,3032,0,1608482850997
0,3524,0,1608482850428
0,3018,0,1608482850908
0,2897,0,1608482849988
0,3053,0,1608482851887
0,3045,0,1608482849795
0,2857,0,1608482850441
0,3157,0,1608482849847
0,3059,0,1608482850379
0,3000,0,1608482850094
0,2880,0,1608482850714
0,2873,0,1608482850830
0,2814,0,1608482850648
0,3348,0,1608482849635
0,2924,0,1608482850687
0,3055,0,1608482849225
0,2988,0,1608482851131
0,3166,0,1608482850568
0,2887,0,1608482851038
0,8090,0,1608482850030
0,2936,0,1608482851979
0,3243,0,1608482850044
0,3017,0,1608482850495
0,2793,0,1608482850456
0,2857,0,1608482850482
0,2920,0,1608482850299
0,3448,0,1608482850795
0,3535,0,1608482851464
0,2872,0,1608482850661
0,2989,0,1608482849675
0,2814,0,1608482850856
0,3004,0,1608482850155
0,2973,0,1608482851491
0,2910,0,1608482850595
0,3041,0,1608482851158
0,2839,0,1608482850056
0,2878,0,1608482852006
0,2900,0,1608482850273
0,3076,0,1608482850555
0,2909,0,1608482850622
0,3009,0,1608482850608
0,2919,0,1608482850469
0,2995,0,1608482850882
0,2890,0,1608482851503
0,2877,0,1608482851214
0,2956,0,1608482850581
0,2890,0,1608482850984
0,2875,0,1608482850186
0,3083,0,1608482851766
0,3019,0,1608482851078
0,2919,0,1608482851201
0,3035,0,1608482850542
0,2832,0,1608482852088
0,2775,0,1608482850843
0,3214,0,1608482850701
0,2929,0,1608482850728
0,3134,0,1608482850957
0,3015,0,1608482850741
0,2989,0,1608482851423
0,3240,0,1608482851683
0,2981,0,1608482851268
0,2790,0,1608482850869
0,2858,0,1608482851091
0,3339,0,1608482851051
0,3322,0,1608482851860
0,3167,0,1608482851228
0,2989,0,1608482851516
0,2852,0,1608482850895
0,2945,0,1608482852344
0,2816,0,1608482851104
0,3207,0,1608482851011
0,2969,0,1608482851065
0,3829,0,1608482851409
0,3038,0,1608482850754
0,3204,0,1608482851603
0,2954,0,1608482852275
0,3007,0,1608482851282
0,2848,0,1608482851025
0,2800,0,1608482852168
0,2910,0,1608482851172
0,2963,0,1608482852062
0,2998,0,1608482851437
0,3066,0,1608482851549
0,3065,0,1608482851366
0,2956,0,1608482852996
1,3007,0,1608482851529
0,3243,0,1608482851576
0,3252,0,1608482851241
0,2993,0,1608482851643
0,2974,0,1608482850781
0,2922,0,1608482851819
0,3169,0,1608482852533
0,3423,0,1608482851349
0,2924,0,1608482851118
0,2895,0,1608482852208
0,2799,0,1608482851336
0,2961,0,1608482852222
0,3352,0,1608482851477
0,2883,0,1608482851630
0,8624,0,1608482851705
0,2913,0,1608482853290
0,2909,0,1608482851616
0,3080,0,1608482851590
0,3065,0,1608482851309
0,2825,0,1608482851914
0,3143,0,1608482850930
0,2893,0,1608482852101
0,2837,0,1608482852781
0,3793,0,1608482851393
0,2975,0,1608482851145
0,3275,0,1608482852566
0,2869,0,1608482851378
0,3277,0,1608482852262
0,3243,0,1608482851953
0,3010,0,1608482851731
0,2940,0,1608482851790
1,3121,0,1608482853521
0,3294,0,1608482851874
0,2914,0,1608482851656
0,2957,0,1608482851563
0,2836,0,1608482852114
0,2990,0,1608482850944
0,2915,0,1608482852128
0,2925,0,1608482853321
0,2912,0,1608482851927
0,3174,0,1608482851719
0,2910,0,1608482852686
0,3264,0,1608482851450
0,2879,0,1608482852357
0,3054,0,1608482852020
0,2891,0,1608482851992
0,2922,0,1608482851803
0,3086,0,1608482853862
0,3072,0,1608482852288
0,2751,0,1608482852181
0,2904,0,1608482852035
0,3309,0,1608482852301
0,3000,0,1608482851255
0,2833,0,1608482852437
0,2969,0,1608482853782
1,2955,0,1608482852546
0,2855,0,1608482851966
0,3335,0,1608482852713
0,2818,0,1608482851669
0,3383,0,1608482852398
0,2963,0,1608482852141
0,2838,0,1608482852048
0,3208,0,1608482851901
0,2876,0,1608482853984
0,3249,0,1608482852659
0,2920,0,1608482852248
0,2820,0,1608482852075
0,3379,0,1608482852384
0,2877,0,1608482851322
0,2963,0,1608482852700
0,2878,0,1608482853849
0,3175,0,1608482853555
0,3359,0,1608482852489
0,3127,0,1608482853009
0,3069,0,1608482851833
0,2781,0,1608482852646
0,3034,0,1608482852424
0,2881,0,1608482852847
0,2829,0,1608482851940
0,2988,0,1608482854187
0,2932,0,1608482852754
0,3132,0,1608482852727
0,2863,0,1608482852155
0,2925,0,1608482852741
0,2787,0,1608482851753
0,3384,0,1608482853057
0,2899,0,1608482853997
0,4168,0,1608482853917
0,3212,0,1608482852592
0,2964,0,1608482853113
0,2908,0,1608482852194
0,3038,0,1608482853541
0,2795,0,1608482852515
0,2966,0,1608482852860
0,2911,0,1608482852318
0,2898,0,1608482854256
0,3364,0,1608482852901
0,3157,0,1608482852914
0,2943,0,1608482852235
0,3092,0,1608482852768
0,3000,0,1608482852455
0,3048,0,1608482853400
0,3951,0,1608482854283
0,3121,0,1608482854326
0,3028,0,1608482852620
0,2947,0,1608482853481
0,2877,0,1608482852370
