0,1608482813113
0,1608482814113
0,1608482815113
0,1608482816113
0,1608482817113
0,1608482818113
0,1608482819113
0,1608482820113
0,1608482821114
0,1608482822114
0,1608482823114
0,1608482824114
0,1608482825114
0,1608482826114
0,1608482827114
0,1608482828114
0,1608482829114
0,1608482830114
0,1608482831114
0,1608482832114
0,1608482833114
1,1608482834115
1,1608482835115
1,1608482836115
1,1608482837115
1,1608482838115
1,1608482839115
1,1608482840115
1,1608482841115
1,1608482842115
1,1608482843115
1,1608482844115
1,1608482845115
1,1608482846115
1,1608482847116
0,1608482848116
0,1608482849116
0,1608482850116
0,1608482851116
0,1608482852116
0,1608482853116
0,1608482854116
0,1608482855116
0,1608482856116
0,1608482857116
0,1608482858116
0,1608482859116
0,1608482860117
0,1608482861117
0,1608482862117
0,1608482863117
40,1608482864117
0,1608482865117
0,1608482866117
0,1608482867117
0,1608482868117
0,1608482869117
84,1608482870117
265,1608482871117
307,1608482872117
428,1608482873118
445,1608482874118
436,1608482875118
506,1608482876118
448,1608482877118
492,1608482878118
512,1608482879118
397,1608482880118
390,1608482881118
397,1608482882118
419,1608482883118
438,1608482884118
451,1608482885118
466,1608482886118
470,1608482887119
482,1608482888119
481,1608482889119
474,1608482890119
481,1608482891119
459,1608482892119
452,1608482893119
461,1608482894119
479,1608482895119
496,1608482896119
510,1608482897119
523,1608482898119
403,1608482899119
422,1608482900120
411,1608482901120
432,1608482902120
422,1608482903120
430,1608482904120
424,1608482905120
471,1608482906120
1079,1608482907120
1914,1608482908120
3632,1608482910175
4471,1608482911175
5056,1608482912175
5779,1608482913175
5616,1608482914175
5455,1608482915175
5282,1608482916176
4119,1608482917176
4963,1608482918176
4805,1608482919176
4642,1608482920176
4475,1608482921176
4318,1608482922176
4149,1608482923176
3992,1608482924176
3824,1608482925176
3659,1608482926176
3490,1608482927176
3327,1608482928176
3169,1608482929176
3093,1608482930176
3095,1608482931177
3123,1608482932177
2441,1608482933177
2572,1608482934177
2507,1608482935177
2319,1608482936177
2008,1608482937177
1794,1608482938177
1648,1608482939177
1594,1608482940177
1599,1608482941177
1292,1608482942177
1435,1608482943177
1295,1608482944177
1192,1608482945178
1507,1608482946178
2333,1608482947178
3178,1608482948178
4007,1608482949178
4861,1608482950178
5416,1608482951178
5739,1608482952178
5567,1608482953178
5411,1608482954178
5232,1608482955178
5076,1608482956178
4907,1608482957178
4741,1608482958178
5599,1608482959181
5429,1608482960181
4253,1608482961181
5104,1608482962181
4939,1608482963181
4775,1608482964181
3609,1608482965181
4455,1608482966181
4280,1608482967181
4116,1608482968181
3952,1608482969181
3788,1608482970182
3636,1608482971182
3526,1608482972182
2669,1608482973182
2683,1608482974182
2777,1608482975182
2871,1608482976182
2349,1608482977182
2547,1608482978182
1641,1608482979182
1948,1608482980182
1791,1608482981182
1699,1608482982182
1696,1608482983182
1342,1608482984182
1810,1608482985183
2646,1608482986183
3487,1608482987183
4318,1608482988183
5160,1608482989183
5634,1608482990183
6477,1608482991183
7315,1608482992183
8156,1608482993183
7313,1608482994183
7135,1608482995183
6977,1608482996183
6812,1608482997183
6640,1608482998184
6472,1608482999184
6317,1608483000184
6149,1608483001184
5981,1608483002184
5821,1608483003184
5651,1608483004184
5490,1608483005184
5328,1608483006184
5161,1608483007184
5022,1608483008200
5852,1608483009200
5699,1608483010200
5525,1608483011200
5374,1608483012200
5192,1608483013200
4044,1608483014200
4875,1608483015201
3713,1608483016201
4548,1608483017201
4381,1608483018201
4218,1608483019201
4053,1608483020201
2905,1608483021201
3725,1608483022201
3577,1608483023201
2707,1608483024201
2741,1608483025201
3564,1608483026201
4416,1608483027201
5245,1608483028201
6085,1608483029202
6922,1608483030202
6987,1608483031202
6464,1608483032202
7294,1608483033202
7141,1608483034202
6985,1608483035202
6817,1608483036202
6659,1608483037202
6488,1608483038202
7323,1608483039202
8157,1608483040202
8993,1608483041202
8832,1608483042202
8667,1608483043203
8511,1608483044203
8334,1608483045203
