100,1608482813136
0.8333334,1608482813237
0.20661156,1608482813337
0.2074689,1608482813438
0.2074689,1608482813539
0.41322312,1608482813639
0.2074689,1608482813740
0.2074689,1608482813840
0.20618558,1608482813941
0.2074689,1608482814042
0.2074689,1608482814142
0.4149378,1608482814243
0.20703934,1608482814343
0.20703934,1608482814444
0.20703934,1608482814545
0.2074689,1608482814645
0.20703934,1608482814746
0.20703934,1608482814847
0.20661156,1608482814947
0.20703934,1608482815048
0.20703934,1608482815148
0.1908397,1608482815258
0.2074689,1608482815359
0.20661156,1608482815459
0.20703934,1608482815560
0.20703934,1608482815661
0.20661156,1608482815762
0.20661156,1608482815863
0.20661156,1608482815964
0.41237116,1608482816064
0.20703934,1608482816165
0.20703934,1608482816266
0.20703934,1608482816367
0.20661156,1608482816467
0.20703934,1608482816568
0.20618558,1608482816669
0.20618558,1608482816770
0.20618558,1608482816871
0.20703934,1608482816972
0.20618558,1608482817073
0.20661156,1608482817174
0.20618558,1608482817275
0.20618558,1608482817376
0.20661156,1608482817477
0.41152263,1608482817578
0.20618558,1608482817679
0.20661156,1608482817780
0.40983605,1608482817882
0.20576131,1608482817983
0.41152263,1608482818085
0.20533882,1608482818186
0.40816325,1608482818288
0.20576131,1608482818390
0.20533882,1608482818491
0.20449898,1608482818593
0.20491803,1608482818695
0.407332,1608482818797
0.20449898,1608482818899
0.20408162,1608482819002
0.407332,1608482819104
0.20449898,1608482819206
0.20408162,1608482819308
0.20449898,1608482819410
0.20449898,1608482819512
0.407332,1608482819614
0.20408162,1608482819716
0.20449898,1608482819818
0.20408162,1608482819920
0.407332,1608482820023
0.20408162,1608482820125
0.20491803,1608482820227
0.20408162,1608482820329
0.20408162,1608482820431
0.40816325,1608482820533
0.20449898,1608482820635
0.20408162,1608482820737
0.407332,1608482820839
0.407332,1608482820941
0.20408162,1608482821044
0.203666,1608482821146
0.407332,1608482821249
0.203666,1608482821351
0.40650403,1608482821453
0.20408162,1608482821556
0.40650403,1608482821658
0.4056795,1608482821761
0.203666,1608482821862
0.20576131,1608482821963
0.20576131,1608482822064
0.20661156,1608482822165
0.20618558,1608482822266
0.20703934,1608482822367
0.20618558,1608482822468
0.20703934,1608482822569
0.41152263,1608482822670
0.20661156,1608482822770
0.20661156,1608482822871
0.20661156,1608482822972
0.20703934,1608482823073
0.82644624,1608482823175
0.20491803,1608482823277
0.40816325,1608482823379
0.203666,1608482823482
0.203666,1608482823584
0.407332,1608482823686
0.20408162,1608482823788
0.407332,1608482823891
0.20408162,1608482823993
0.60851926,1608482824096
0.40650403,1608482824199
0.20325202,1608482824301
0.40650403,1608482824404
0.60606056,1608482824506
0.60975605,1608482824609
0.60975605,1608482824712
0.4056795,1608482824814
0.40650403,1608482824917
0.20325202,1608482825019
0.40650403,1608482825122
0.203666,1608482825224
0.60851926,1608482825327
0.40650403,1608482825430
0.20325202,1608482825532
0.4056795,1608482825635
0.4056795,1608482825738
0.4056795,1608482825840
0.20408162,1608482825942
0.60851926,1608482826045
0.203666,1608482826148
1.0141988,1608482826251
0.40485832,1608482826353
0.20325202,1608482826456
0.40650403,1608482826558
0.40650403,1608482826661
0.203666,1608482826763
0.20449898,1608482826865
0.40650403,1608482826967
0.40899795,1608482827069
0.40816325,1608482827171
0.20449898,1608482827274
0.20325202,1608482827377
0.4056795,1608482827479
0.40650403,1608482827582
0.20325202,1608482827684
0.60851926,1608482827787
0.20408162,1608482827889
0.60851926,1608482827992
0.60975605,1608482828094
0.40650403,1608482828197
0.4056795,1608482828300
0.4056795,1608482828402
0.407332,1608482828505
0.60851926,1608482828607
0.20408162,1608482828710
0.4056795,1608482828813
0.4056795,1608482828915
0.203666,1608482829017
0.40816325,1608482829120
0.40650403,1608482829222
0.20408162,1608482829325
0.60728747,1608482829427
0.203666,1608482829529
0.407332,1608482829632
0.203666,1608482829734
0.40650403,1608482829837
0.20283975,1608482829939
0.60975605,1608482830042
0.20408162,1608482830145
0.60606056,1608482830247
0.40650403,1608482830350
0.20325202,1608482830453
0.40650403,1608482830555
0.203666,1608482830658
1.2170385,1608482830760
0.40650403,1608482830863
0.20325202,1608482830966
0.60728747,1608482831068
0.203666,1608482831171
0.4056795,1608482831274
0.60728747,1608482831376
0.40485832,1608482831479
0.203666,1608482831581
0.40650403,1608482831684
0.203666,1608482831787
0.4056795,1608482831889
0.60851926,1608482831992
0.40650403,1608482832095
0.4056795,1608482832197
0.4056795,1608482832300
0.20325202,1608482832402
0.60975605,1608482832504
0.20491803,1608482832606
0.20408162,1608482832708
0.407332,1608482832811
0.40650403,1608482832913
0.60975605,1608482833016
0.610998,1608482833118
0.20408162,1608482833220
0.407332,1608482833323
1.629328,1608482833425
1.4198782,1608482833528
0.40650403,1608482833630
0.4056795,1608482833733
0.203666,1608482833836
0.4056795,1608482833938
0.4056795,1608482834041
0.81300807,1608482834143
0.203666,1608482834246
0.4056795,1608482834349
0.20325202,1608482834451
0.60975605,1608482834553
0.40650403,1608482834656
0.20408162,1608482834758
0.40650403,1608482834861
0.20325202,1608482834963
0.60975605,1608482835066
0.20325202,1608482835169
0.4056795,1608482835271
0.60975605,1608482835373
0.407332,1608482835476
0.20325202,1608482835578
0.60851926,1608482835681
0.20408162,1608482835783
0.40650403,1608482835886
0.4056795,1608482835989
0.60851926,1608482836091
0.203666,1608482836193
0.407332,1608482836296
0.20325202,1608482836399
0.60851926,1608482836501
0.20325202,1608482836604
0.4056795,1608482836707
0.4056795,1608482836809
0.20325202,1608482836912
1.0183299,1608482837014
1.2244898,1608482837116
0.60851926,1608482837219
0.407332,1608482837322
0.4056795,1608482837424
3.0425963,1608482837527
0.407332,1608482837629
0.60728747,1608482837732
0.20408162,1608482837834
0.40650403,1608482837937
0.40650403,1608482838039
0.407332,1608482838142
0.407332,1608482838244
0.20408162,1608482838346
0.60975605,1608482838448
0.20449898,1608482838551
0.40816325,1608482838653
0.203666,1608482838755
0.60975605,1608482838858
0.407332,1608482838960
0.4056795,1608482839063
0.40650403,1608482839166
0.60728747,1608482839269
0.4056795,1608482839371
0.203666,1608482839474
0.60851926,1608482839576
0.203666,1608482839679
0.40650403,1608482839781
0.40650403,1608482839884
0.407332,1608482839986
0.60975605,1608482840089
0.40650403,1608482840191
0.20408162,1608482840293
0.20449898,1608482840395
0.407332,1608482840498
0.60851926,1608482840600
0.20408162,1608482840703
0.20325202,1608482840806
0.40650403,1608482840908
0.40650403,1608482841011
0.60975605,1608482841113
0.203666,1608482841216
0.60728747,1608482841318
0.40650403,1608482841421
0.20408162,1608482841523
0.60851926,1608482841626
0.4056795,1608482841729
0.4056795,1608482841831
0.60851926,1608482841934
0.40650403,1608482842036
1.2170385,1608482842139
0.20408162,1608482842241
0.40650403,1608482842344
0.60851926,1608482842446
0.610998,1608482842549
0.814664,1608482842651
0.60851926,1608482842754
0.203666,1608482842856
0.40650403,1608482842959
0.40650403,1608482843062
0.60851926,1608482843164
0.40650403,1608482843267
0.40650403,1608482843369
0.60975605,1608482843472
0.203666,1608482843575
0.60728747,1608482843677
0.407332,1608482843780
0.4056795,1608482843882
0.203666,1608482843985
0.60975605,1608482844087
0.4056795,1608482844190
0.20408162,1608482844292
0.60728747,1608482844395
0.407332,1608482844497
0.40650403,1608482844600
0.4056795,1608482844703
0.40650403,1608482844805
0.40650403,1608482844908
0.203666,1608482845011
0.60728747,1608482845113
0.407332,1608482845216
0.4056795,1608482845318
0.40650403,1608482845421
0.40650403,1608482845523
0.60851926,1608482845626
0.20408162,1608482845728
0.40650403,1608482845831
0.20325202,1608482845933
0.407332,1608482846036
0.60975605,1608482846138
0.20408162,1608482846241
0.60851926,1608482846343
0.20325202,1608482846446
0.40816325,1608482846548
0.40650403,1608482846651
0.60728747,1608482846753
0.40650403,1608482846856
0.40650403,1608482846959
0.81300807,1608482847061
0.407332,1608482847164
0.4056795,1608482847267
0.40650403,1608482847369
0.40650403,1608482847472
0.60975605,1608482847574
3.877551,1608482847677
7.3770494,1608482847779
7.9918036,1608482847881
7.9268293,1608482847984
8.384458,1608482848086
7.755102,1608482848188
6.3786006,1608482848290
7.1574645,1608482848393
6.517312,1608482848496
9.127789,1608482848598
8.588957,1608482848701
7.9918036,1608482848803
7.97546,1608482848905
7.5356417,1608482849008
8.008213,1608482849110
7.9918036,1608482849212
8.401639,1608482849314
7.8028746,1608482849416
8.77551,1608482849519
8.793456,1608482849621
8.333334,1608482849723
7.6131687,1608482849825
8.163265,1608482849928
7.1721306,1608482850030
6.530612,1608482850132
7.97546,1608482850235
8.553971,1608482850337
8.130081,1608482850440
8.793456,1608482850542
8.384458,1608482850644
8.367347,1608482850747
7.1574645,1608482850849
7.392197,1608482850951
8.606558,1608482851053
8.961304,1608482851155
8.367347,1608482851258
7.786885,1608482851360
8.350306,1608482851463
8.230453,1608482851565
8.401639,1608482851667
6.5708423,1608482851769
7.786885,1608482851872
8.9430895,1608482851974
8.179959,1608482852077
8.757637,1608482852179
7.786885,1608482852282
8.179959,1608482852384
7.5819674,1608482852486
8.401639,1608482852589
8.196721,1608482852691
8.008213,1608482852793
9.146341,1608482852895
7.8189297,1608482852998
7.9429736,1608482853100
8.739838,1608482853203
8.196721,1608482853305
7.97546,1608482853407
8.008213,1608482853510
9.349593,1608482853612
8.757637,1608482853715
8.606558,1608482853817
8.553971,1608482853919
8.008213,1608482854021
8.367347,1608482854124
8.418891,1608482854226
7.1574645,1608482854328
8.418891,1608482854429
8.677686,1608482854529
8.902691,1608482854630
8.541667,1608482854731
8.506225,1608482854832
7.9002085,1608482854932
9.0721655,1608482855033
8.125,1608482855134
7.9002085,1608482855235
8.108108,1608482855335
8.695652,1608482855436
7.6763487,1608482855537
8.695652,1608482855638
7.692308,1608482855739
8.298756,1608482855839
8.488612,1608482855940
7.7083335,1608482856041
7.9166665,1608482856142
7.660455,1608482856242
8.333334,1608482856343
7.053942,1608482856444
8.523909,1608482856544
5.8212056,1608482856645
7.9166665,1608482856746
9.090909,1608482856847
8.333334,1608482856947
8.125,1608482857048
7.7083335,1608482857149
7.515658,1608482857249
8.108108,1608482857350
8.298756,1608482857451
8.523909,1608482857552
8.695652,1608482857652
8.298756,1608482857753
7.949791,1608482857854
7.231405,1608482857954
8.316008,1608482858055
8.902691,1608482858156
7.484408,1608482858257
6.004141,1608482858357
6.444906,1608482858458
8.316008,1608482858559
7.7083335,1608482858660
7.4534163,1608482858761
8.713694,1608482858861
8.506225,1608482858962
6.860707,1608482859063
8.074533,1608482859164
7.0686073,1608482859264
7.6763487,1608482859365
7.9002085,1608482859466
8.488612,1608482859566
7.692308,1608482859667
8.695652,1608482859768
8.316008,1608482859869
7.261411,1608482859969
8.298756,1608482860070
7.46888,1608482860171
8.298756,1608482860272
8.281573,1608482860372
8.125,1608482860473
7.8838177,1608482860574
8.316008,1608482860675
7.2765074,1608482860775
7.8838177,1608482860876
7.053942,1608482860977
8.523909,1608482861077
8.333334,1608482861178
7.6763487,1608482861279
7.8838177,1608482861380
7.933194,1608482861480
8.108108,1608482861581
7.8838177,1608482861682
7.724426,1608482861783
7.9002085,1608482861883
7.9166665,1608482861984
7.9166665,1608482862085
7.46888,1608482862185
8.125,1608482862286
8.506225,1608482862387
8.506225,1608482862488
9.090909,1608482862588
8.108108,1608482862689
8.125,1608482862790
8.506225,1608482862891
7.6763487,1608482862992
7.2463765,1608482863093
7.9002085,1608482863193
8.298756,1608482863294
7.867495,1608482863395
8.523909,1608482863496
7.8838177,1608482863597
13.374485,1608482863697
18.295218,1608482863798
42.650105,1608482863899
11.776859,1608482864000
38.25364,1608482864100
6.418219,1608482864201
7.3068895,1608482864302
8.713694,1608482864403
7.933194,1608482864503
8.264462,1608482864604
7.484408,1608482864705
8.523909,1608482864805
7.6763487,1608482864906
8.316008,1608482865007
7.0833335,1608482865108
8.057852,1608482865209
7.9002085,1608482865309
8.316008,1608482865410
8.091287,1608482865511
8.506225,1608482865612
8.091287,1608482865712
8.298756,1608482865813
8.316008,1608482865914
8.264462,1608482866015
8.125,1608482866116
8.298756,1608482866216
8.074533,1608482866317
8.298756,1608482866418
6.029106,1608482866519
7.85124,1608482866620
8.523909,1608482866721
8.488612,1608482866821
8.091287,1608482866922
8.368201,1608482867023
8.057852,1608482867123
8.350731,1608482867224
8.316008,1608482867325
8.316008,1608482867426
8.091287,1608482867526
8.298756,1608482867627
7.2916665,1608482867728
7.8838177,1608482867829
7.46888,1608482867929
8.695652,1608482868030
7.9166665,1608482868131
8.108108,1608482868232
8.091287,1608482868332
8.074533,1608482868433
8.298756,1608482868534
8.316008,1608482868635
7.724426,1608482868735
8.298756,1608482868836
6.860707,1608482868937
7.7083335,1608482869038
8.488612,1608482869138
8.506225,1608482869239
8.677686,1608482869340
7.660455,1608482869440
7.2765074,1608482869541
6.5979385,1608482869642
7.9166665,1608482869743
7.4534163,1608482869844
6.458333,1608482869944
10.373445,1608482870045
42.561985,1608482870146
31.732777,1608482870246
23.443983,1608482870347
31.106472,1608482870448
20.208334,1608482870548
27.385893,1608482870649
23.809525,1608482870750
23.076923,1608482870851
25.360826,1608482870952
28.690228,1608482871052
19.875776,1608482871153
21.161825,1608482871254
21.576763,1608482871355
21.829521,1608482871456
27.122152,1608482871556
22.338203,1608482871657
25.571724,1608482871758
