1,31951
0,24017
0,22107
1,27202
1,37589
0,23579
0,40999
0,22958
0,30050
1,27563
0,40295
0,38852
1,28154
0,32193
0,28330
0,22755
0,49433
0,26464
0,27302
0,23352
0,22866
0,23219
0,31857
0,23561
0,27244
0,24454
1,26953
0,37425
0,22596
0,24341
1,29087
0,23361
0,22218
1,29780
0,23208
0,23243
0,23776
0,22496
0,22632
1,32863
0,26857
0,28009
1,33475
0,26486
0,27213
0,24614
1,28359
0,27358
0,25607
0,22771
0,23629
0,23563
0,24782
1,31423
0,23106
1,42522
0,77658
0,23226
0,28080
0,27390
0,22669
0,24372
0,24024
0,25369
1,30732
0,23897
0,26372
1,30218
0,27661
0,22487
0,27648
1,29612
0,22991
0,37565
0,25193
0,23815
0,36702
0,25279
1,26665
0,28951
1,29345
0,25899
0,34982
0,23229
0,22191
0,35493
0,25132
0,83823
0,21659
1,29168
0,25652
0,22903
1,28861
0,30307
0,37941
0,30308
0,26577
0,22334
0,21982
0,26181
0,23380
1,30957
0,27108
0,23784
0,22422
0,26620
0,26787
0,25943
1,31773
0,28995
1,29825
0,40156
0,25863
0,22772
0,25953
0,27282
0,23614
0,29459
0,23695
1,28228
0,44219
0,27627
1,32040
0,21271
0,26537
0,26207
0,25186
0,23566
0,24610
0,39818
0,23655
1,33445
0,23483
0,28256
0,24046
0,25788
0,22410
0,24953
1,33261
0,24097
1,33355
0,27895
0,22959
0,27139
0,25984
0,22414
0,23672
0,24427
0,23683
1,33027
0,27793
0,27185
1,32698
0,30270
0,22617
0,34644
5,43983
0,22119
0,26981
0,21820
0,23757
0,45377
0,23529
5,31535
0,23737
5,43348
0,24890
0,24373
0,22849
0,27132
0,40913
0,26785
0,27256
0,24800
5,44071
0,23912
0,21823
5,33050
0,24568
0,28610
0,26530
40,52697
0,25549
0,27156
0,24066
0,31649
0,24376
0,24379
40,46561
0,26515
40,47035
0,23503
0,30511
0,22731
0,23815
0,24299
0,24604
0,26770
0,29118
40,53420
0,28769
0,42033
40,45472
0,26624
0,23490
0,26418
40,49465
0,23848
0,23396
0,28154
0,43035
0,22539
0,28922
40,46712
0,23315
40,50510
0,25341
0,25673
0,22193
0,43019
0,23006
0,26391
0,23075
0,22180
40,48488
0,22080
0,22328
40,49283
0,23096
0,22733
0,26360
89,70075
0,25890
0,27101
0,23072
0,27010
11,50199
0,22517
89,73096
0,26598
89,73444
0,25130
0,34458
11,61522
0,23365
11,66251
0,22916
0,26309
0,23105
89,74269
0,25571
2,27534
89,74307
0,22468
11,32486
0,23112
86,71559
11,57457
2,30189
0,27273
2,30118
12,33493
0,24321
86,71508
0,27351
86,72847
0,25177
0,24836
12,38849
2,28472
12,41730
0,26814
2,30169
0,32812
86,70042
0,27246
11,32483
86,70927
0,27586
12,34659
0,24382
57,56083
12,36141
11,40834
0,21541
11,36785
32,45818
0,27958
57,55479
0,25601
57,62133
0,23322
0,23274
32,45452
11,32782
32,50195
0,22675
11,36535
0,27597
57,56114
0,28193
20,44489
57,54093
0,78914
32,41358
0,79067
57,61107
32,54696
20,45940
0,24136
20,38534
23,47906
0,28309
57,64446
0,23675
57,61581
0,23734
0,71651
23,39669
20,44895
23,47198
20,39847
20,41990
0,23175
57,60895
0,23413
40,54516
57,56993
20,37256
23,45110
20,37663
2,40319
23,38888
40,47359
0,28458
40,52103
38,45480
0,28296
2,40688
20,38949
2,52397
0,76224
20,37849
38,48390
40,53966
38,45869
34,49194
40,48417
0,24346
2,39382
0,31095
6,30436
2,40212
34,46756
38,48587
34,46915
23,42006
38,44873
6,36560
0,25343
6,36509
17,36679
0,23538
23,42431
34,56391
23,41362
0,25900
34,48343
17,38644
6,32212
17,39155
20,41058
6,36387
0,26086
23,41544
0,30475
20,37420
23,43563
20,37769
17,35551
20,38748
20,38123
17,39047
20,40624
0,20884
20,39147
0,26392
0,29286
20,42021
20,37782
20,37126
10,35015
20,37294
0,23559
20,38770
0,23136
10,43294
20,42037
10,37062
20,39101
10,33705
10,40080
20,41787
10,37634
0,25836
10,37422
0,30640
0,27169
10,40088
10,38217
10,32088
0,25920
10,37369
0,21120
10,34747
0,25880
0,29498
10,38894
0,30004
10,35084
0,25438
0,30285
10,35736
0,22323
0,26055
0,25190
750,292755
0,21946
0,27134
0,25021
0,31616
750,294629
0,29593
750,296064
0,22523
750,290355
661,183177
0,31272
750,290356
0,25207
750,308916
89,56091
0,26564
661,164350
750,284261
661,177950
0,22964
750,300621
89,52329
750,301149
89,49748
0,21276
750,280720
0,30458
661,197704
0,22398
0,21816
661,172566
0,21477
89,55134
0,28002
0,32847
89,53963
0,27732
0,25363
0,22407
0,22797
0,27604
0,23960
0,22728
0,23627
0,28173
0,28146
0,22693
0,22540
0,26429
0,62914
0,22771
0,24051
0,24515
0,28718
141,92995
0,24936
0,25185
0,39203
0,68240
609,230568
0,25951
141,99576
0,28058
141,97976
0,40938
0,23689
609,225781
0,67382
609,234038
0,28786
0,25262
0,24395
141,94852
0,24535
0,33467
141,93857
0,24584
609,224465
0,24053
0,28186
609,228991
0,23876
0,44898
0,24043
0,21375
0,22525
0,22664
0,22763
0,27622
0,24020
0,37462
0,22326
0,24240
0,21371
591,252239
0,21988
0,24233
0,26582
0,23752
750,302843
0,30787
750,294574
0,22274
591,258501
750,298699
0,27301
750,279799
0,28359
750,312108
184,93578
0,27169
184,86955
750,292043
184,72172
566,149762
750,290024
566,152643
750,290065
566,159888
0,21805
184,83092
0,27278
184,74038
0,25050
0,23233
566,161297
0,27048
566,156986
0,29644
0,25989
0,24480
0,22757
0,23388
0,29399
0,26246
0,26672
0,22905
0,25888
0,26366
0,21760
0,21720
0,24446
0,29805
0,24338
0,23137
0,25274
0,34283
0,26858
0,23283
326,189918
0,27719
326,163232
0,25373
326,185204
424,183066
0,26005
424,195507
0,23670
424,187493
0,22874
326,168143
0,25869
326,161183
0,26633
0,26114
424,204250
0,26624
424,153468
0,25478
0,20858
0,26094
0,32103
0,24063
0,24781
0,23350
0,22523
0,24634
0,22307
0,29206
0,23238
0,24364
0,25382
0,24018
0,25022
98,81283
0,24859
98,82908
0,24083
98,108202
600,235678
0,24565
600,228534
0,26185
600,247789
52,46070
98,78571
52,50633
98,74174
52,50659
0,21760
600,233293
0,29985
600,242284
0,25561
0,25987
52,50037
0,22629
52,54733
0,23447
0,25171
0,21445
0,23275
0,29142
0,41520
443,210371
0,22963
443,217900
0,28534
443,201661
307,133341
0,29152
307,123064
0,23094
307,120158
0,35257
443,201040
0,23944
443,203365
0,24991
0,25189
307,118836
0,21831
307,121060
0,28317
0,24212
0,22535
0,28187
0,24269
0,23776
0,32624
0,22728
0,28513
0,29258
0,36962
490,234735
0,27995
490,235118
0,22712
490,221264
260,103586
0,35735
260,114649
0,36305
260,109494
0,23253
490,225548
0,22879
490,230605
0,23204
0,24100
260,115229
0,25383
260,113432
0,24289
0,25987
0,25536
0,23677
0,29244
0,25249
0,27661
0,23421
0,29391
0,27273
0,24768
0,26745
0,23676
0,23959
0,27424
0,27600
249,137181
0,32850
249,130879
0,22781
249,134222
501,188287
0,24274
501,195214
0,27343
501,195265
0,24741
249,158961
0,24892
249,133910
0,28926
0,29171
501,196543
0,24995
501,202607
0,25339
0,25033
0,23785
0,28200
0,24676
0,26933
0,29968
0,24854
0,26932
0,24015
0,25781
0,28227
0,29253
0,23690
0,25092
0,23312
174,101308
0,23860
174,108444
0,27042
174,102442
576,218964
0,24881
576,230391
0,27344
576,241552
0,25368
174,111078
0,24405
174,105287
0,25425
0,27920
576,217147
0,25553
576,214903
0,22406
0,22719
0,23003
0,23800
0,29455
0,23757
0,23659
0,22020
0,26186
0,28290
0,33352
50,66069
0,23075
50,52397
0,27494
50,56447
600,247472
0,31310
600,241497
0,24342
600,252341
100,64815
50,56556
100,61572
50,58255
100,70515
0,25135
600,245583
0,22551
600,239747
0,21171
0,22298
100,56883
0,33647
100,67952
0,27642
0,41390
0,23963
0,25463
0,27514
0,30888
278,150889
0,27624
278,159821
0,24733
278,156628
472,172384
0,30670
472,192168
0,25478
472,188649
0,28895
278,148995
0,27578
278,156558
0,23153
