0,81841,0,1605543891455
1,32011,0,1605543891900
0,17142,0,1605543891022
1,10820,1,1605543890848
0,52362,0,1605543892828
0,29887,0,1605543892304
1,55689,0,1605543893086
0,11585,0,1605543891214
0,38165,0,1605543891707
0,38553,0,1605543893445
0,96365,0,1605543892579
1,98760,0,1605543895020
0,42851,0,1605543892093
0,30920,0,1605543894119
1,37639,0,1605543893924
0,63960,0,1605543893708
0,35427,0,1605543896876
0,33893,0,1605543893275
0,47547,0,1605543894374
0,97673,0,1605543895762
0,40755,0,1605543897093
1,28335,0,1605543897292
0,36606,0,1605543894798
0,31427,0,1605543894582
0,61291,0,1605543898963
0,32527,0,1605543897934
0,33444,0,1605543897513
0,55907,0,1605543895216
0,42339,0,1605543896209
6,35454,0,1605543899708
51,82584,0,1605543903614
0,29946,0,1605543897721
0,59264,0,1605543895489
0,51188,0,1605543896684
0,63503,0,1605543900226
39,52471,0,1605543906058
0,47725,0,1605543898576
0,31813,0,1605543895965
1,41612,0,1605543899133
0,57539,0,1605543901564
72,50255,0,1605543906947
0,52234,0,1605543899978
0,29751,0,1605543896427
36,37832,0,1605543900458
21,66756,0,1605543903095
87,61241,0,1605543907969
30,47618,0,1605543903909
0,33407,0,1605543898167
12,43326,0,1605543900811
65,59119,0,1605543904818
217,115197,0,1605543910478
45,68835,0,1605543904200
5,32528,0,1605543898388
2,32149,0,1605543901042
54,60411,0,1605543905515
318,120027,0,1605543913434
36,49421,0,1605543905237
0,49193,0,1605543898764
60,64790,0,1605543904473
60,45921,0,1605543905796
377,117738,0,1605543914607
132,59986,0,1605543909511
93,35866,0,1605543899388
285,423111,0,1605543908727
156,84360,0,1605543909151
343,140161,0,1605543916938
252,87917,0,1605543910987
0,60951,0,1605543901297
200,105768,0,1605543912167
176,105011,0,1605543909958
701,204040,0,1605543931439
183,112535,0,1605543911386
0,34088,0,1605543901765
420,129877,0,1605543917432
180,83033,0,1605543912486
714,202179,0,1605543933870
222,106342,0,1605543912891
64,78706,0,1605543902059
469,149887,0,1605543919600
443,145822,0,1605543920147
700,247235,0,1605543937129
319,158722,0,1605543914028
123,36877,0,1605543902487
701,210805,0,1605543926645
812,214424,0,1605543932333
767,193502,0,1605543942556
292,120163,0,1605543915503
38,37365,0,1605543902887
728,208116,0,1605543927417
854,298255,0,1605543934791
888,235776,0,1605543945784
326,118621,0,1605543916397
43,47420,0,1605543905029
741,232766,0,1605543928220
707,189876,0,1605543936358
900,249273,0,1605543950181
405,162184,0,1605543917982
81,54220,0,1605543906322
749,226608,0,1605543929038
708,201672,0,1605543938749
900,226537,0,1605543951119
412,125295,0,1605543918499
108,59191,0,1605543906668
669,201345,0,1605543939492
647,197860,0,1605543940984
900,244651,0,1605543952035
585,170426,0,1605543920798
107,65783,0,1605543907321
686,236875,0,1605543940268
689,185444,0,1605543941688
900,289714,0,1605543953000
610,177245,0,1605543921455
100,63779,0,1605543907658
623,194961,0,1605543944055
763,203740,0,1605543943354
900,247749,0,1605543955738
588,179675,0,1605543922095
185,105270,0,1605543911771
900,189853,0,1605543948512
678,206010,0,1605543944784
900,246266,0,1605543958484
758,294822,0,1605543925021
310,128299,0,1605543915083
900,219572,0,1605543949332
900,226681,0,1605543959386
900,239016,0,1605543961099
750,285663,0,1605543925874
273,128419,0,1605543915934
900,227996,0,1605543954833
793,246854,0,1605543975370
900,248316,0,1605543964748
900,328863,0,1605543956721
441,159402,0,1605543919021
900,248487,0,1605543957576
806,242616,0,1605543976213
712,218330,0,1605543970938
900,225227,0,1605543962856
594,187623,0,1605543922749
900,231952,0,1605543966489
900,218460,0,1605543981334
900,235491,0,1605543982142
900,228380,0,1605543965656
704,231629,0,1605543923519
822,288965,0,1605543969214
900,246639,0,1605543983962
900,259445,0,1605543984888
868,269612,0,1605543967351
642,188771,0,1605543924225
732,222111,0,1605543972517
900,267562,0,1605543995874
900,243421,0,1605543990322
894,296989,0,1605543968340
741,206256,0,1605543929858
900,531533,0,1605543973665
900,230054,0,1605543996753
900,255331,0,1605543992256
758,220751,0,1605543971743
746,211201,0,1605543930668
900,215559,0,1605543974502
900,237386,0,1605544013748
867,229657,0,1605543998474
900,237732,0,1605543988533
699,215095,0,1605543933092
719,226429,0,1605543977026
900,282595,0,1605544032244
780,251902,0,1605544000270
900,225171,0,1605543993114
717,211556,0,1605543935580
795,227008,0,1605543977880
863,345684,0,1605544036865
708,218763,0,1605544006257
864,250480,0,1605544001204
810,268396,0,1605543937991
900,249763,0,1605543983059
721,232424,0,1605544039506
900,246856,0,1605544014640
801,228176,0,1605544002086
900,272186,0,1605543953940
900,345942,0,1605543987690
900,214852,0,1605544044724
900,291990,0,1605544018236
815,251741,0,1605544002981
900,256861,0,1605543960226
900,288329,0,1605543991345
900,332762,0,1605544045674
900,263342,0,1605544020085
747,213572,0,1605544007078
900,243641,0,1605543961992
900,235459,0,1605543997594
900,260145,0,1605544054960
900,277082,0,1605544031274
722,194484,0,1605544007843
900,262669,0,1605543963710
900,236392,0,1605544015534
900,246329,0,1605544068133
825,235607,0,1605544037771
721,200490,0,1605544008631
836,254719,0,1605543970115
900,263926,0,1605544022852
900,229701,0,1605544073749
817,245295,0,1605544040371
705,204102,0,1605544009420
900,230430,0,1605543980511
900,246033,0,1605544023803
900,287703,0,1605544075560
900,257833,0,1605544049296
900,198173,0,1605544012104
900,239712,0,1605543985802
900,239957,0,1605544024722
900,535728,0,1605544080005
900,242661,0,1605544054041
900,230788,0,1605544016406
900,235489,0,1605543986706
900,275876,0,1605544025663
900,234777,0,1605544055860
900,275959,0,1605544019150
900,262015,0,1605543989429
900,252867,0,1605544027391
900,1325690,0,1605544065609
900,241877,0,1605544021006
900,232625,0,1605543993962
900,230574,0,1605544033119
900,251891,0,1605544066352
900,236935,0,1605544026527
900,270983,0,1605543994977
900,244243,0,1605544035024
900,238246,0,1605544069006
900,293702,0,1605544028292
860,262247,0,1605543999409
900,226362,0,1605544043915
900,266135,0,1605544069994
900,253596,0,1605544029186
733,226089,0,1605544003766
900,230072,0,1605544046526
900,237261,0,1605544070944
900,283301,0,1605544034080
821,268475,0,1605544004674
900,246468,0,1605544048425
900,242343,0,1605544078413
900,324063,0,1605544050261
