0,48829,0,1605879950351
0,41861,0,1605879951089
0,27586,0,1605879949503
1,15133,1,1605879949084
1,32999,0,1605879951569
0,34758,0,1605879954110
0,34527,0,1605879953052
0,12723,0,1605879949902
0,30943,0,1605879950795
0,53412,0,1605879952606
0,35999,0,1605879961363
0,33047,0,1605879956522
0,32395,0,1605879952312
0,35600,0,1605879951868
0,41401,0,1605879953657
108,83251,0,1605879971125
0,42166,0,1605879959196
1,55477,0,1605879953367
0,36276,0,1605879954855
0,37955,0,1605879954572
228,78701,0,1605879976869
0,34786,0,1605879960315
0,38940,0,1605879956245
1,34800,0,1605879955318
1,37777,0,1605879957513
433,142839,0,1605879982123
0,34237,0,1605879962566
0,31127,0,1605879956794
0,36335,0,1605879955782
0,49952,0,1605879958621
901,196526,0,1605879987866
0,56710,0,1605879965176
0,32718,0,1605879957234
0,29832,0,1605879958286
0,40293,0,1605879959685
801,227589,0,1605879995280
192,87023,0,1605879972049
0,48789,0,1605879957818
0,32340,0,1605879958897
0,103407,0,1605879960899
979,216984,0,1605879997748
225,68539,0,1605879972952
5,35508,0,1605879961812
1,48297,0,1605879960025
0,32869,0,1605879963118
769,203704,0,1605880002797
122,83633,0,1605879974967
0,42752,0,1605879962285
42,29565,0,1605879963376
0,37079,0,1605879964716
781,195409,0,1605880015359
762,172848,0,1605879985385
0,34378,0,1605879962843
14,35383,0,1605879965970
7,56548,0,1605879965660
1000,252251,0,1605880026005
1000,220370,0,1605879989218
58,38064,0,1605879964094
14,40791,0,1605879966446
0,35264,0,1605879967692
1000,259612,0,1605880029362
1000,255452,0,1605879990308
0,41237,0,1605879967394
0,36415,0,1605879966913
66,94231,0,1605879970547
1000,232134,0,1605880033726
810,220109,0,1605879994239
38,50879,0,1605879967994
135,73052,0,1605879973367
180,109128,0,1605879974047
854,231402,0,1605880041089
1000,232935,0,1605879996663
163,40788,0,1605879968812
735,162009,0,1605879983248
184,90065,0,1605879975562
809,237137,0,1605880045081
794,272119,0,1605879999867
75,36003,0,1605879969661
