1,46918
0,41672
0,26414
1,52176
1,31071
0,39342
1,44776
0,34148
0,32059
1,44817
0,29471
0,27135
1,55848
0,23922
0,26626
0,22121
0,35078
0,41272
0,42194
0,26197
0,43402
0,34772
0,31858
0,25863
0,30989
0,34064
0,38874
0,33402
0,48730
0,32852
1,41921
0,28489
0,25158
1,41639
0,28454
0,26334
1,28788
0,29109
0,29779
1,35637
0,23946
0,27631
1,39994
0,23053
0,26350
0,28742
0,23893
0,27918
0,29449
0,28967
0,27174
0,24174
0,27322
0,25879
0,27159
1,42470
0,25919
0,25156
1,30298
0,46431
0,33622
1,29959
0,25343
0,33957
1,34069
0,24618
0,23865
1,29318
0,30733
0,26935
0,29334
0,34418
0,32242
0,34913
0,47322
0,36171
0,25583
0,30180
0,25751
0,52984
1,34722
0,36932
0,32858
1,28852
0,34776
0,32506
1,33338
0,24706
0,36256
1,31824
0,27102
0,29040
1,28912
0,24142
0,26132
0,25354
0,26519
0,30089
0,25029
0,27435
0,27975
0,26346
0,39253
0,27794
0,23715
0,24880
0,27266
0,25400
0,23052
0,26963
1,42536
0,24416
0,26753
1,32527
0,24633
0,30697
1,30612
0,26582
0,30431
1,32646
0,32623
0,32192
1,30568
0,28717
0,31454
0,29372
0,30315
0,27767
0,29378
0,61322
0,32307
0,24613
0,23375
0,30158
0,25883
0,32013
0,50618
0,28640
0,32790
0,34701
0,26175
0,27330
0,28763
0,26175
0,80486
1,32979
0,25724
0,30696
1,36600
0,26593
0,36030
1,33148
0,24187
0,43999
1,38143
0,27683
0,29924
1,39539
0,37482
0,25402
0,23942
0,33715
0,43349
0,33233
0,30502
5,38302
0,32341
0,55634
5,35893
0,38831
0,29277
5,32492
0,43463
0,26248
5,40348
0,23804
0,27664
5,38620
0,23178
0,28376
0,51432
0,31358
0,51983
0,23448
0,23636
0,23834
0,27557
0,25339
0,22141
0,27776
42,55747
0,21748
0,27335
42,49077
0,25219
58,59598
42,55871
0,22266
58,60137
42,57985
0,26840
58,48873
42,47746
0,27117
58,60129
0,24161
0,23652
58,63938
0,22865
0,25717
7,38720
0,57464
0,27021
7,41547
0,23342
14,40644
7,34941
0,22980
14,57483
7,32779
14,45470
14,41255
7,42064
14,40737
14,47296
0,55763
14,46228
14,40366
0,26666
14,45419
0,29407
0,28694
14,40988
0,25226
0,50134
0,41678
0,29664
0,23278
0,28957
0,34942
38,46935
0,28903
0,25484
38,44671
0,26389
163,76581
38,46799
0,33397
163,74143
38,46008
75,51329
163,83052
38,45495
75,48207
163,84621
51,43535
75,46473
163,77501
51,45606
75,47218
66,45034
51,43951
75,46289
66,57541
51,44565
108,59829
66,45097
51,67300
108,63577
66,47505
192,72096
108,61916
66,47187
192,75652
108,63663
225,88711
192,80726
108,63688
225,86649
192,74847
135,70685
225,83413
192,75649
135,59955
225,98305
180,73939
135,70575
225,95930
180,69661
135,64135
135,61272
180,90842
135,68068
135,61034
180,93312
122,58572
135,56268
180,66708
122,71885
135,59807
184,95160
122,61636
135,54471
184,71477
122,56947
240,90923
184,74813
122,60434
240,84840
184,78731
228,86154
240,88929
184,67780
228,82768
240,83516
494,139552
228,77522
240,84210
494,142024
228,87727
469,154396
494,149070
228,83407
469,146039
494,146201
371,122137
469,139862
494,134238
371,131550
469,145533
430,156897
371,137950
469,138241
430,135477
371,126591
450,151415
430,140447
371,119480
450,133919
430,156890
433,138350
450,152565
430,125296
433,122842
450,135554
654,180675
433,136339
450,127714
735,191638
433,139521
762,202477
735,214311
433,147592
654,225374
735,207485
975,244542
654,197100
735,197780
762,231178
654,177561
901,241351
762,192388
654,196385
975,256753
762,208970
1000,244665
975,258433
762,216109
901,273284
975,282692
1000,263109
901,257037
975,247618
1000,252627
901,268606
751,220344
1000,276674
901,250620
1000,281531
1000,260717
871,243472
1000,285647
1000,275855
751,209411
1000,272372
725,188703
751,226545
1000,303254
871,223568
751,219075
810,246878
871,245934
751,208554
725,195312
871,232497
801,263369
725,228362
871,237642
810,223984
725,209495
1000,289758
810,215302
725,214736
801,221472
810,231574
979,251379
801,213673
810,252422
1000,300561
801,220797
944,260517
1000,278586
801,228146
979,250947
1000,278737
794,238792
979,259610
1000,278438
944,259261
979,277334
782,216564
944,276409
979,286538
794,243230
944,263744
