1,6715
1,333
1,383
1,323
1,345
1,342
5,1118
1,242
1,235
1,197
1,191
1,189
1,195
1,186
1,184
1,187
1,194
10,1729
1,188
1,200
1,185
1,189
1,182
1,184
1,183
1,239
1,205
1,185
1,188
9,1453
9,2303
13,2059
11,2017
7,1114
4,859
16,2774
1,301
1,392
1,199
1,200
1,199
1,218
1,198
1,200
1,189
1,189
1,189
1,209
1,209
1,324
1,216
1,197
1,231
1,202
1,201
1,202
1,197
19,3427
14,2607
17,3169
3,582
6,1144
4,751
16,2787
1,376
1,323
1,227
1,227
1,226
1,232
1,209
1,213
1,215
1,212
1,246
1,216
1,243
1,226
1,213
1,215
1,216
1,214
1,236
1,227
1,227
19,3514
20,3799
20,3775
1,274
19,3649
1,473
1,261
1,257
1,233
1,234
1,240
1,230
1,228
1,263
1,224
1,226
1,247
1,231
1,231
1,258
1,228
1,228
1,227
1,244
1,233
17,3451
3,635
2,525
18,3541
2,460
20,3812
18,3502
11,2221
9,1744
1,284
1,411
1,236
1,232
1,233
1,236
1,237
1,230
1,234
1,231
1,261
1,240
1,245
1,356
1,345
1,237
1,234
1,240
1,228
1,233
1,234
19,3788
16,3264
4,1323
5,1087
15,3033
20,4151
8,1689
12,2419
1,331
1,237
1,254
1,237
1,233
1,235
1,262
1,229
1,233
1,228
1,231
1,239
1,237
1,233
1,230
1,232
1,317
1,246
1,262
16,3693
1,233
4,864
20,4089
2,479
18,3904
10,2040
10,2205
8,1953
12,2378
1,309
1,237
1,237
1,238
1,220
1,229
1,230
1,227
1,253
1,233
1,230
1,275
1,232
1,239
1,229
1,229
1,227
1,230
1,232
1,229
15,3376
5,1587
10,2286
10,2118
10,2340
1,324
1,249
1,232
1,377
1,238
1,233
1,288
1,231
1,231
1,235
10,1999
1,380
1,502
1,396
1,527
1,377
1,433
1,246
1,302
1,470
1,314
1,315
1,359
1,264
1,367
1,380
1,410
1,307
1,362
1,450
1,547
1,398
1,276
1,361
1,340
1,353
1,267
1,342
1,328
1,388
1,420
1,363
1,365
1,348
1,331
1,335
1,346
1,393
1,458
1,456
1,343
1,336
1,341
1,359
1,332
1,379
1,303
1,361
1,344
1,239
1,346
1,319
1,394
1,422
1,349
1,280
1,211
1,267
1,246
1,282
1,289
44,14225
1,285
1,626
1,355
1,354
1,348
1,423
1,344
1,373
1,267
1,334
1,339
1,423
1,483
1,293
1,330
1,464
1,360
1,379
1,409
1,399
1,340
1,330
1,332
1,301
1,268
1,253
1,399
1,271
1,371
