0,27594,0,1606938432642
0,22504,0,1606938432836
0,9665,0,1606938432256
1,8627,0,1606938432090
0,34215,0,1606938433228
0,24696,0,1606938437626
0,32783,0,1606938433031
0,25255,0,1606938432443
0,24262,0,1606938433359
1,24794,0,1606938433687
0,29157,0,1606938441584
0,34400,0,1606938433896
0,26493,0,1606938433546
0,24473,0,1606938434314
0,24300,0,1606938434178
18,27878,0,1606938443609
1,24292,0,1606938436763
0,29333,0,1606938434039
1,33474,0,1606938434596
0,27684,0,1606938434447
36,30505,0,1606938444260
0,25799,0,1606938437242
0,26412,0,1606938435226
0,27279,0,1606938434797
0,24824,0,1606938435589
48,31397,0,1606938444990
0,24060,0,1606938438201
0,25528,0,1606938435420
0,30249,0,1606938435015
0,53105,0,1606938435937
58,34549,0,1606938446171
0,23589,0,1606938439154
0,31729,0,1606938436131
1,25156,0,1606938435754
0,30204,0,1606938436464
54,46619,0,1606938447932
90,32049,0,1606938441788
0,25813,0,1606938437831
0,29749,0,1606938436327
0,27737,0,1606938436957
73,41468,0,1606938448471
87,74971,0,1606938442254
1,26847,0,1606938438036
0,30771,0,1606938436601
0,23518,0,1606938437432
85,43872,0,1606938449596
16,30993,0,1606938442958
0,25931,0,1606938438336
0,26385,0,1606938437105
0,25007,0,1606938438471
109,52670,0,1606938452938
43,46739,0,1606938445657
5,29048,0,1606938438808
0,22222,0,1606938438604
0,24824,0,1606938438952
185,68286,0,1606938455571
81,40761,0,1606938446407
0,46240,0,1606938440209
0,26986,0,1606938439485
0,33613,0,1606938439347
249,125001,0,1606938456810
63,48249,0,1606938446653
0,41231,0,1606938440558
30,28156,0,1606938439679
0,33526,0,1606938440353
247,89606,0,1606938458338
72,42310,0,1606938447685
14,24654,0,1606938440764
70,24133,0,1606938439961
0,52091,0,1606938441392
334,84961,0,1606938461048
81,45852,0,1606938448192
21,31356,0,1606938440972
18,23311,0,1606938442419
15,41143,0,1606938442582
355,100935,0,1606938462696
62,46557,0,1606938448935
0,26442,0,1606938441194
42,33704,0,1606938445240
20,28000,0,1606938443167
410,108917,0,1606938464018
80,66766,0,1606938449349
15,43874,0,1606938442792
87,39340,0,1606938447168
24,34245,0,1606938443393
331,92500,0,1606938464470
72,51843,0,1606938450064
24,29012,0,1606938443813
99,42293,0,1606938449849
36,40696,0,1606938445418
382,94641,0,1606938464943
108,52286,0,1606938450332
48,33814,0,1606938444045
92,46490,0,1606938450800
70,39744,0,1606938445915
405,158986,0,1606938465446
150,57327,0,1606938451291
44,29555,0,1606938444479
180,70100,0,1606938453593
66,42743,0,1606938447436
340,101761,0,1606938466909
120,47378,0,1606938451565
