1,38607
0,23632
0,39664
1,33979
0,28535
0,25312
1,36841
0,30149
0,26808
1,40252
0,27589
0,30157
1,36774
0,25702
0,29321
0,26943
0,25356
0,36144
0,45354
0,34076
0,27739
0,39919
0,33662
0,30675
0,29039
0,46760
0,27147
0,23773
0,51870
0,33053
1,28589
0,57136
0,28302
1,28561
0,21159
0,27141
1,29448
0,51489
0,29714
1,31266
0,43422
0,27648
1,33669
0,34839
0,26998
0,37592
0,44191
0,28027
0,42439
0,26560
0,29847
0,37557
0,27739
0,29634
0,24161
0,26671
0,29274
0,40954
0,35306
0,32354
1,34684
0,26623
0,25792
1,29337
0,32123
0,24414
1,91776
0,26580
0,34273
1,29842
0,32821
0,28755
1,41370
0,32415
0,30303
0,49947
0,37828
0,28000
0,43966
0,35353
1,36875
0,48785
0,35107
1,35097
0,57042
0,29276
1,31919
0,35695
0,29941
1,32183
0,34243
0,34582
1,45520
0,27684
0,24447
0,32508
0,33115
0,31655
0,29334
0,45896
0,24013
0,33272
0,24812
0,28502
0,36304
0,34473
0,28283
0,27123
0,32851
0,24263
1,39106
0,39079
0,28131
1,30004
0,37766
0,29396
1,42840
0,30886
0,33697
1,29669
0,30823
0,29418
1,34298
0,46777
0,30910
0,26306
0,33599
0,30516
0,35074
0,27129
0,34741
0,34422
0,39995
0,29669
0,41032
0,28226
0,35101
0,34293
0,33563
0,36489
0,27953
0,38462
0,33099
0,31615
0,35786
1,33366
0,57221
0,41420
1,32870
0,51564
0,28788
1,29579
0,30894
0,30001
1,34669
0,51951
0,28189
1,37736
0,42137
0,32903
0,32132
0,30229
0,33715
0,25814
0,45405
5,32334
0,25473
0,52686
5,39711
0,27204
0,51247
5,35072
0,26052
0,32085
5,36638
0,75413
0,43983
5,32639
0,50027
0,51778
0,35224
0,25673
0,31886
0,33342
0,37955
3,53256
0,39288
0,64979
3,48551
0,28597
77,74660
3,62036
0,33496
77,78811
3,40254
0,27252
77,76552
3,48168
0,37761
77,66623
0,31211
0,29319
77,66677
0,30722
0,38228
0,52186
0,88439
0,29525
0,48468
0,34237
29,89500
0,27932
0,31586
29,44100
0,37559
11,38872
29,54283
0,52190
11,46943
29,52357
0,23275
11,38897
29,79722
0,31345
11,34083
0,24063
0,23215
11,36746
0,23467
0,27318
0,23824
0,27305
0,28920
0,24310
0,26055
0,24733
0,28611
0,33919
0,25721
0,28103
0,28891
0,27087
0,29543
0,28597
0,25031
0,27305
0,29337
0,25932
0,32434
0,108123
0,25343
0,33476
0,34157
0,33755
0,34779
0,23431
0,24285
0,26944
0,25325
0,25938
0,25385
0,29421
0,34647
0,25926
0,23539
0,26773
0,31754
0,27657
0,33342
0,27339
0,34943
0,31020
0,24945
0,34689
0,50347
0,36905
0,25157
0,36524
0,31508
0,37633
0,38714
0,52104
0,34754
0,32181
0,29941
0,30536
0,32338
0,31817
0,30502
0,36028
0,31037
0,27705
0,27187
0,30867
0,27469
0,31306
0,36351
0,30398
0,21919
0,29964
0,26246
0,30663
0,22555
0,54314
0,32936
0,29807
0,27252
0,29074
0,29933
0,27223
0,35612
0,30895
