20,1601580453676
0.43668124,1601580454681
0.18691589,1601580455685
0.37336653,1601580456689
0.24937657,1601580457694
0.24891102,1601580458698
0.1871491,1601580459703
0.12461059,1601580460707
0.5607476,1601580461712
0.3742982,1601580462716
0.5607476,1601580463720
2.8072364,1601580464724
7.9950037,1601580465728
7.435413,1601580466732
8.155583,1601580467737
8.960796,1601580468741
4.3098063,1601580469745
0.49906424,1601580470749
0.37453184,1601580471754
0.49968773,1601580472758
0.37476575,1601580473762
0.7485964,1601580474767
0.49875313,1601580475771
0.49937576,1601580476775
1.5634772,1601580477780
2.559301,1601580478784
2.8054862,1601580479788
2.2570534,1601580480792
2.567314,1601580481796
4.7381544,1601580482800
2.5062656,1601580483804
6.855346,1601580484808
3.1974924,1601580485812
7.6537013,1601580486817
9.42928,1601580487820
8.458647,1601580488824
8.165829,1601580489829
8.605528,1601580490833
8.6875,1601580491837
7.169576,1601580492841
4.952978,1601580493845
76.18135,1601580494853
45.454548,1601580495860
11.930044,1601580496864
3.8125,1601580497868
4,1601580498873
12.907269,1601580499877
14.348097,1601580500884
12.297129,1601580501889
7.5719647,1601580502893
2.255639,1601580503897
2.4344568,1601580504901
2.2514071,1601580505905
2.184769,1601580506909
2.1902378,1601580507913
1.8796991,1601580508917
1.944793,1601580509921
2.188868,1601580510926
2.1875,1601580511930
2.8107433,1601580512934
2.5094104,1601580513939
2.8248587,1601580514944
2.3869348,1601580515948
2.3241205,1601580516952
2.6942356,1601580517957
2.880401,1601580518962
2.259887,1601580519966
2.3854363,1601580520971
2.565707,1601580521975
1.944793,1601580522980
2.0012507,1601580523984
2.1929824,1601580524988
1.8785222,1601580525993
2.0050125,1601580526997
2.0050125,1601580528001
2.0062697,1601580529005
1.8193225,1601580530010
2.4953213,1601580531014
1.8808776,1601580532019
1.9411396,1601580533023
2.003757,1601580534027
2.1875,1601580535031
1.7510945,1601580536036
2.25,1601580537040
2.0025032,1601580538044
1.69598,1601580539048
2.0025032,1601580540053
1.8808776,1601580541057
2.125,1601580542061
1.939925,1601580543065
1.8181818,1601580544070
2.1276596,1601580545074
2.0612116,1601580546078
1.9435737,1601580547082
2.0650814,1601580548086
2.1861336,1601580549091
2.188868,1601580550095
2.0025032,1601580551099
2.2542267,1601580552103
2.25,1601580553108
1.9423559,1601580554112
2.0062697,1601580555116
1.8170426,1601580556120
1.9423559,1601580557125
2.0637898,1601580558129
1.6331658,1601580559133
2.247191,1601580560137
2.4329383,1601580561142
2.2485945,1601580562146
2.3081722,1601580563151
2,1601580564155
2.1875,1601580565159
2.1236727,1601580566164
2.6119404,1601580567168
1.5713388,1601580568172
2.6858215,1601580569177
1.69279,1601580570181
2.4299064,1601580571185
2.1875,1601580572189
2.188868,1601580573193
2.126329,1601580574198
2.2542267,1601580575202
1.9387116,1601580576206
2.2457893,1601580577211
1.9435737,1601580578215
2.0663743,1601580579219
2.0025032,1601580580224
2.4359775,1601580581228
2.0676692,1601580582232
1.8808776,1601580583236
1.9387116,1601580584240
1.1845386,1601580585245
0.49844235,1601580586249
0.37406483,1601580587254
0.37453184,1601580588258
0.5,1601580589262
1.4348097,1601580590267
2.0663743,1601580591271
1.5683815,1601580592275
2.309613,1601580593280
1.69279,1601580594284
2.003757,1601580595288
2.0637898,1601580596292
2.2457893,1601580597297
2.0012507,1601580598301
2.003757,1601580599305
1.7565873,1601580600310
2.25,1601580601314
2.2542267,1601580602318
2.0663743,1601580603322
1.8159049,1601580604326
2.1875,1601580605331
2.0625,1601580606335
1.7532874,1601580607340
2.4314213,1601580608344
2.003757,1601580609348
1.6938518,1601580610353
1.9411396,1601580611357
2.0676692,1601580612361
2.3081722,1601580613366
6.7080746,1601580614369
2.2485945,1601580615374
1.8796991,1601580616378
2.4937656,1601580617382
1.8204646,1601580618386
2.125,1601580619390
2.375,1601580620394
1.9423559,1601580621399
2.126329,1601580622403
2.3794615,1601580623407
2.3705552,1601580624411
2.188868,1601580625416
2.126329,1601580626420
2.2485945,1601580627424
2.125,1601580628428
2.25,1601580629432
2.554517,1601580630437
2.375,1601580631441
2.1916094,1601580632445
2.503129,1601580633449
2.309613,1601580634453
2.3705552,1601580635458
2.122347,1601580636462
1.6311166,1601580637466
2.3110557,1601580638471
2.0676692,1601580639475
1.754386,1601580640479
2.1276596,1601580641483
2.3764853,1601580642487
1.7598994,1601580643492
2.184769,1601580644496
2.0676692,1601580645500
2.0650814,1601580646504
1.8170426,1601580647508
1.510384,1601580648513
2.3110557,1601580649517
1.9387116,1601580650521
1.8761727,1601580651525
1.9423559,1601580652529
1.8785222,1601580653534
2.0012507,1601580654538
1.8796991,1601580655543
2.2457893,1601580656547
2.125,1601580657551
1.9987509,1601580658555
2.1916094,1601580659559
2.184769,1601580660563
1.9435737,1601580661567
1.7565873,1601580662571
2.4937656,1601580663576
1.8808776,1601580664580
2.0050125,1601580665584
2.0625,1601580666589
2.6200874,1601580667593
2.2542267,1601580668597
2.0650814,1601580669601
1.69279,1601580670605
1.944793,1601580671609
2.1902378,1601580672613
2.0612116,1601580673617
2.372035,1601580674622
2.25,1601580675626
1.6906699,1601580676630
1.8159049,1601580677634
2.4953213,1601580678638
2.0650814,1601580679643
1.9423559,1601580680647
2.4329383,1601580681651
2.1943574,1601580682656
2.126329,1601580683660
2.25,1601580684664
1.630094,1601580685668
1.8136336,1601580686672
1.758794,1601580687676
1.944793,1601580688681
2.3067331,1601580689685
2.375,1601580690689
2.4390242,1601580691693
2.2514071,1601580692697
1.8181818,1601580693702
2.0637898,1601580694706
2.184769,1601580695710
2.1236727,1601580696715
1.8820577,1601580697719
2.3125,1601580698723
2.1929824,1601580699728
2.3110557,1601580700732
2.0062697,1601580701736
2.7431421,1601580702740
2.309613,1601580703745
2.3690772,1601580704749
1.7554859,1601580705753
2.003757,1601580706757
2.4344568,1601580707761
2.25,1601580708766
2.1943574,1601580709770
2.0650814,1601580710775
2.003757,1601580711779
2.6791277,1601580712784
2.1861336,1601580713788
2.3125,1601580714792
2.0650814,1601580715797
2.309613,1601580716801
1.7521904,1601580717805
2.4344568,1601580718809
2.680798,1601580719813
8.8125,1601580720818
13.474734,1601580721823
11.145899,1601580722829
