0,1601580453509
0,1601580454509
0,1601580455509
0,1601580456510
0,1601580457510
0,1601580458510
0,1601580459510
0,1601580460510
0,1601580461510
0,1601580462510
0,1601580463511
0,1601580464511
0,1601580465511
0,1601580466511
0,1601580467511
0,1601580468511
1,1601580469511
1,1601580470512
1,1601580471512
1,1601580472512
1,1601580473512
1,1601580474512
1,1601580475513
1,1601580476513
1,1601580477513
1,1601580478513
1,1601580479513
1,1601580480513
1,1601580481513
0,1601580482513
0,1601580483514
7,1601580484514
100,1601580485514
100,1601580486514
100,1601580487514
62,1601580488514
62,1601580489514
45,1601580490515
99,1601580491515
90,1601580492515
40,1601580493515
1217,1601580494515
3554,1601580495515
3750,1601580496515
3750,1601580497515
3750,1601580498516
3242,1601580499516
3242,1601580500516
1742,1601580501516
242,1601580502516
0,1601580503516
0,1601580504516
0,1601580505517
0,1601580506517
0,1601580507517
0,1601580508517
0,1601580509517
0,1601580510517
0,1601580511518
0,1601580512518
0,1601580513518
0,1601580514518
0,1601580515518
0,1601580516518
0,1601580517519
0,1601580518519
0,1601580519519
0,1601580520519
0,1601580521519
0,1601580522519
0,1601580523520
0,1601580524520
0,1601580525520
0,1601580526520
0,1601580527520
0,1601580528520
0,1601580529521
0,1601580530521
0,1601580531521
0,1601580532521
0,1601580533521
0,1601580534521
0,1601580535521
0,1601580536521
0,1601580537522
0,1601580538522
0,1601580539522
0,1601580540522
0,1601580541522
0,1601580542522
0,1601580543522
0,1601580544523
0,1601580545523
0,1601580546523
0,1601580547523
0,1601580548523
0,1601580549523
0,1601580550523
0,1601580551524
0,1601580552524
0,1601580553524
0,1601580554524
0,1601580555524
0,1601580556524
0,1601580557525
0,1601580558525
0,1601580559525
0,1601580560525
0,1601580561525
0,1601580562525
0,1601580563525
0,1601580564526
0,1601580565526
0,1601580566526
0,1601580567526
0,1601580568526
0,1601580569526
0,1601580570526
0,1601580571527
0,1601580572527
0,1601580573527
0,1601580574527
0,1601580575527
0,1601580576527
0,1601580577527
0,1601580578528
0,1601580579528
0,1601580580528
0,1601580581528
0,1601580582528
0,1601580583528
0,1601580584528
0,1601580585529
0,1601580586529
0,1601580587529
0,1601580588529
0,1601580589529
0,1601580590529
0,1601580591530
0,1601580592530
0,1601580593530
0,1601580594530
0,1601580595530
0,1601580596530
0,1601580597531
0,1601580598531
0,1601580599531
0,1601580600531
0,1601580601531
0,1601580602531
0,1601580603531
0,1601580604532
0,1601580605532
0,1601580606532
0,1601580607532
0,1601580608532
0,1601580609532
0,1601580610532
0,1601580611533
0,1601580612533
0,1601580613533
0,1601580614533
0,1601580615533
0,1601580616533
0,1601580617533
0,1601580618534
0,1601580619534
0,1601580620534
0,1601580621534
0,1601580622534
0,1601580623534
0,1601580624534
0,1601580625535
0,1601580626535
0,1601580627535
0,1601580628535
0,1601580629535
0,1601580630535
0,1601580631535
0,1601580632536
0,1601580633536
0,1601580634536
0,1601580635536
0,1601580636536
0,1601580637536
0,1601580638537
0,1601580639537
0,1601580640537
0,1601580641537
0,1601580642537
0,1601580643537
0,1601580644537
0,1601580645538
0,1601580646538
0,1601580647538
0,1601580648538
0,1601580649538
0,1601580650538
0,1601580651538
0,1601580652539
0,1601580653539
0,1601580654539
0,1601580655539
0,1601580656539
0,1601580657539
0,1601580658540
0,1601580659540
0,1601580660540
0,1601580661540
0,1601580662540
0,1601580663540
0,1601580664541
0,1601580665541
0,1601580666541
0,1601580667541
0,1601580668541
0,1601580669541
0,1601580670541
0,1601580671542
0,1601580672542
0,1601580673542
0,1601580674542
0,1601580675542
0,1601580676542
0,1601580677542
0,1601580678543
0,1601580679543
0,1601580680543
0,1601580681543
0,1601580682543
0,1601580683543
0,1601580684543
0,1601580685544
0,1601580686544
0,1601580687544
0,1601580688544
0,1601580689544
0,1601580690544
0,1601580691545
0,1601580692545
0,1601580693545
0,1601580694545
0,1601580695545
0,1601580696545
0,1601580697545
0,1601580698546
0,1601580699546
0,1601580700546
0,1601580701546
0,1601580702546
0,1601580703546
0,1601580704547
0,1601580705547
0,1601580706547
0,1601580707547
0,1601580708547
0,1601580709547
0,1601580710547
0,1601580711548
0,1601580712548
0,1601580713548
0,1601580714548
0,1601580715548
0,1601580716548
0,1601580717548
0,1601580718549
0,1601580719549
0,1601580720549
0,1601580721549
0,1601580722549
0,1601580723549
0,1601580724550
0,1601580725550
0,1601580726550
0,1601580727550
0,1601580728550
0,1601580729550
0,1601580730550
0,1601580731551
0,1601580732551
0,1601580733551
0,1601580734551
0,1601580735551
0,1601580736551
0,1601580737551
0,1601580738552
0,1601580739552
0,1601580740552
0,1601580741552
0,1601580742552
0,1601580743552
0,1601580744553
734,1601580745553
1376,1601580746553
1531,1601580747553
2092,1601580748553
1975,1601580749556
1792,1601580750556
1792,1601580751557
1724,1601580752557
1921,1601580753557
1613,1601580754558
2383,1601580755558
2165,1601580756558
2341,1601580757558
2371,1601580758558
2314,1601580759558
2310,1601580760558
2345,1601580761559
2412,1601580762559
2407,1601580763559
2305,1601580764559
2647,1601580765559
2438,1601580766561
2492,1601580767561
2534,1601580768562
2611,1601580769562
2687,1601580770562
2966,1601580771562
3816,1601580772562
4607,1601580773562
4425,1601580774568
4431,1601580775572
4431,1601580776572
4431,1601580777573
4431,1601580778573
4467,1601580779573
4481,1601580780573
4603,1601580781573
4647,1601580782573
4713,1601580783573
4810,1601580784573
4181,1601580785574
4318,1601580786574
5131,1601580787574
4431,1601580788574
4432,1601580789579
4481,1601580790579
4624,1601580791579
4678,1601580792580
4794,1601580793580
4964,1601580794580
5099,1601580795580
5181,1601580796580
4472,1601580797580
4519,1601580798580
4640,1601580799581
5548,1601580800581
5665,1601580801581
6622,1601580802581
6681,1601580803581
6735,1601580804581
6881,1601580805582
7019,1601580806582
7184,1601580807582
7381,1601580808582
7441,1601580809582
6760,1601580810582
6948,1601580811582
7100,1601580812583
7289,1601580813583
7431,1601580814583
6731,1601580815583
6908,1601580816583
7119,1601580817583
7352,1601580818583
7450,1601580819583
7535,1601580820584
6931,1601580821584
7196,1601580822584
7427,1601580823584
7481,1601580824584
6897,1601580825584
7086,1601580826584
8152,1601580827585
8231,1601580828585
9138,1601580829585
9293,1601580830585
9662,1601580831585
9750,1601580832585
9905,1601580833585
10109,1601580834585
10434,1601580835586
10503,1601580836586
10682,1601580837586
11013,1601580838586
10472,1601580839586
10637,1601580840586
10806,1601580841587
11151,1601580842587
11338,1601580843587
11499,1601580844587
11807,1601580845587
11987,1601580846587
12197,1601580847587
11697,1601580848588
11975,1601580849588
12167,1601580850588
12430,1601580851588
12705,1601580852588
12145,1601580853588
13188,1601580854588
13470,1601580855589
13690,1601580856589
14710,1601580857589
15712,1601580858589
15208,1601580859589
15506,1601580860589
15819,1601580861589
16090,1601580862589
16366,1601580863590
16518,1601580864590
16127,1601580865590
16456,1601580866590
16681,1601580867590
17004,1601580868590
17351,1601580869590
17563,1601580870591
17169,1601580871591
17431,1601580872591
17764,1601580873591
17292,1601580874591
18359,1601580875591
17942,1601580876591
18192,1601580877591
18574,1601580878592
18905,1601580879592
19159,1601580880592
18747,1601580881592
19810,1601580882592
20181,1601580883592
21190,1601580884592
22408,1601580885592
21913,1601580886593
22240,1601580887593
22577,1601580888593
22931,1601580889593
23345,1601580890593
22854,1601580891593
23973,1601580892594
23550,1601580893594
23935,1601580894594
24282,1601580895594
24681,1601580896594
24982,1601580897594
25405,1601580898594
25705,1601580899595
25395,1601580900595
25709,1601580901595
26168,1601580902595
26506,1601580903595
26916,1601580904595
27248,1601580905595
26905,1601580906595
27270,1601580907596
27699,1601580908596
27331,1601580909596
28418,1601580910605
29608,1601580911605
30796,1601580912605
31161,1601580913605
31592,1601580914606
