0,58656,0,1606916583689
0,37050,0,1606916584989
0,8932,0,1606916583344
1,10601,1,1606916583189
1,32402,0,1606916584308
0,28327,0,1606916584109
0,27697,0,1606916586940
0,8137,0,1606916583493
0,29854,0,1606916583910
0,29288,0,1606916584787
0,46008,0,1606916585548
1,24662,0,1606916588682
0,27574,0,1606916584643
0,23531,0,1606916584455
1,34051,0,1606916585337
0,30704,0,1606916588495
0,48178,0,1606916588918
0,72010,0,1606916585188
0,32689,0,1606916586024
0,26752,0,1606916585746
0,24862,0,1606916589295
0,27616,0,1606916589109
0,63166,0,1606916586772
1,49835,0,1606916586294
1,25266,0,1606916587413
19,31656,0,1606916593962
0,26276,0,1606916589872
0,29886,0,1606916587088
0,31061,0,1606916586512
0,25560,0,1606916587889
38,34863,0,1606916596403
0,31439,0,1606916591173
0,24371,0,1606916587274
0,28649,0,1606916587757
0,36141,0,1606916590198
69,39899,0,1606916597149
120,32959,0,1606916593024
0,22228,0,1606916587564
0,32290,0,1606916588093
0,33850,0,1606916590962
80,47226,0,1606916598019
29,61719,0,1606916594246
5,43825,0,1606916589506
0,36392,0,1606916588297
0,42029,0,1606916591378
88,58574,0,1606916599632
19,32063,0,1606916594481
0,26949,0,1606916589698
13,52404,0,1606916590381
0,41793,0,1606916592390
135,74150,0,1606916601820
30,37166,0,1606916595524
0,26624,0,1606916590043
15,58341,0,1606916591583
61,52309,0,1606916592620
165,62244,0,1606916602611
162,69344,0,1606916600031
87,36470,0,1606916590630
35,26618,0,1606916591791
18,48806,0,1606916593735
219,161742,0,1606916604200
122,72664,0,1606916600381
0,30181,0,1606916592225
0,21875,0,1606916592014
60,60552,0,1606916595053
329,109266,0,1606916609145
138,57947,0,1606916601526
29,25005,0,1606916593337
41,75488,0,1606916594714
74,48689,0,1606916595918
496,195418,0,1606916613198
210,64745,0,1606916602259
24,39642,0,1606916593549
100,58400,0,1606916598397
46,35413,0,1606916596175
506,125152,0,1606916615031
150,74336,0,1606916603237
60,32594,0,1606916595352
150,86674,0,1606916600943
82,57774,0,1606916598655
507,135760,0,1606916617492
159,64127,0,1606916603800
52,45987,0,1606916596636
262,74161,0,1606916604649
133,84169,0,1606916598988
568,169823,0,1606916621699
218,120783,0,1606916604996
75,49609,0,1606916596907
234,85590,0,1606916606089
120,115581,0,1606916599344
501,140997,0,1606916624055
231,118871,0,1606916605386
92,42703,0,1606916597497
387,86114,0,1606916610179
117,66257,0,1606916601234
554,142418,0,1606916625884
237,78087,0,1606916606810
79,48240,0,1606916597761
386,101733,0,1606916610611
258,75572,0,1606916606442
584,147270,0,1606916626525
264,85023,0,1606916607192
108,47135,0,1606916600639
409,151231,0,1606916611094
533,127064,0,1606916613816
552,137181,0,1606916627143
297,83944,0,1606916607570
189,62191,0,1606916602963
476,125303,0,1606916611615
544,138906,0,1606916615631
599,169113,0,1606916627801
294,115040,0,1606916607992
162,64790,0,1606916603523
511,133598,0,1606916619324
556,127325,0,1606916616897
549,146403,0,1606916629746
313,85524,0,1606916608394
210,80539,0,1606916605700
526,127889,0,1606916619883
642,154454,0,1606916618745
514,130811,0,1606916631495
550,143127,0,1606916630337
244,84570,0,1606916608742
525,164414,0,1606916622883
489,163573,0,1606916620467
509,121979,0,1606916633315
480,132934,0,1606916634449
438,113860,0,1606916609709
549,138972,0,1606916624653
571,130876,0,1606916621071
1000,154292,0,1606916637546
1000,193323,0,1606916638378
457,109471,0,1606916612125
568,127303,0,1606916625253
560,147334,0,1606916622317
766,238653,0,1606916643439
1000,234256,0,1606916639878
459,105205,0,1606916612638
613,144219,0,1606916629131
507,191186,0,1606916623468
538,143530,0,1606916651093
1000,205694,0,1606916640805
600,162162,0,1606916614455
520,155805,0,1606916630924
536,150117,0,1606916632095
528,150544,0,1606916652981
797,196990,0,1606916644295
621,193726,0,1606916616302
1000,159307,0,1606916639121
556,153521,0,1606916647130
527,163755,0,1606916656573
537,163512,0,1606916655416
515,146615,0,1606916618063
992,223267,0,1606916641687
670,167004,0,1606916647897
501,132835,0,1606916657696
510,128893,0,1606916658260
584,145264,0,1606916628445
680,173139,0,1606916645052
573,172637,0,1606916650489
650,135563,0,1606916662501
666,169437,0,1606916664565
588,134041,0,1606916632708
694,184519,0,1606916645819
539,142181,0,1606916652372
584,217118,0,1606916663827
590,148626,0,1606916665222
553,127855,0,1606916633909
634,186476,0,1606916646520
477,135781,0,1606916660166
1000,173480,0,1606916670386
550,138184,0,1606916665832
570,195061,0,1606916635054
570,152233,0,1606916648519
553,149469,0,1606916660784
693,195550,0,1606916677143
1000,188266,0,1606916671211
791,221113,0,1606916642584
591,175465,0,1606916649167
746,222131,0,1606916676367
590,179571,0,1606916680020
1000,220479,0,1606916672030
611,156649,0,1606916649853
638,191640,0,1606916651765
491,119108,0,1606916688643
564,144540,0,1606916681316
1000,211602,0,1606916672968
557,159960,0,1606916653580
553,146946,0,1606916654824
401,113865,0,1606916691164
489,110208,0,1606916688121
1000,210911,0,1606916673867
572,138102,0,1606916654205
532,129043,0,1606916657135
457,105770,0,1606916692820
502,160219,0,1606916691712
921,229242,0,1606916674723
503,148092,0,1606916655984
900,536006,0,1606916661782
454,134095,0,1606916694955
486,122750,0,1606916693346
675,194795,0,1606916678652
660,342448,0,1606916658999
714,167610,0,1606916677926
465,116871,0,1606916695486
489,126827,0,1606916697577
603,150220,0,1606916680668
580,145699,0,1606916659641
536,139926,0,1606916683068
1000,229838,0,1606916703919
1000,235017,0,1606916703012
538,144582,0,1606916681907
620,140009,0,1606916663169
590,156554,0,1606916683711
466,136041,0,1606916712768
1000,204352,0,1606916704785
512,146698,0,1606916685466
508,149699,0,1606916666401
586,150242,0,1606916684348
520,141753,0,1606916716394
590,147745,0,1606916710956
424,120480,0,1606916686539
598,172833,0,1606916667053
492,125401,0,1606916684909
531,160066,0,1606916717536
597,145409,0,1606916711614
476,127934,0,1606916687065
1000,168383,0,1606916669633
517,143818,0,1606916686025
530,127520,0,1606916718713
556,134870,0,1606916713364
434,130130,0,1606916689646
740,206616,0,1606916675549
446,119726,0,1606916689146
543,165878,0,1606916722201
558,137156,0,1606916714000
511,134359,0,1606916698143
622,185014,0,1606916679348
519,125049,0,1606916690178
510,167827,0,1606916723850
610,149291,0,1606916714678
765,222144,0,1606916706602
522,142100,0,1606916682482
512,120654,0,1606916694454
524,153074,0,1606916725544
520,153980,0,1606916718120
733,195243,0,1606916708244
473,143790,0,1606916687576
469,134547,0,1606916695995
1000,149126,0,1606916732797
552,142774,0,1606916719324
675,171476,0,1606916708987
457,110892,0,1606916690720
461,141592,0,1606916697044
1000,208554,0,1606916735089
529,137372,0,1606916721596
562,156337,0,1606916710309
535,123611,0,1606916692296
1000,165582,0,1606916700666
833,201282,0,1606916740949
475,129234,0,1606916724379
520,130743,0,1606916715237
494,136816,0,1606916693913
1000,148903,0,1606916701360
806,243464,0,1606916741850
531,123948,0,1606916724951
523,143425,0,1606916715810
469,116631,0,1606916696516
1000,230360,0,1606916702181
693,175080,0,1606916744369
514,144619,0,1606916729556
498,124373,0,1606916720464
630,189859,0,1606916709681
869,261400,0,1606916705758
737,212682,0,1606916745888
1000,147938,0,1606916734272
508,122484,0,1606916726108
556,148216,0,1606916712218
762,214097,0,1606916707435
554,150768,0,1606916749870
1000,215007,0,1606916739048
541,133818,0,1606916726705
516,125975,0,1606916716944
552,139617,0,1606916719922
615,192041,0,1606916751160
747,219857,0,1606916743617
502,134526,0,1606916728429
480,122516,0,1606916722713
476,134308,0,1606916721004
1000,195877,0,1606916754140
620,171441,0,1606916745089
550,133618,0,1606916730149
508,132545,0,1606916723289
474,160738,0,1606916728981
1000,146229,0,1606916754892
577,146790,0,1606916747324
1000,152288,0,1606916733526
508,150571,0,1606916727285
615,188158,0,1606916747976
773,203110,0,1606916757345
516,129293,0,1606916751757
1000,215873,0,1606916737161
565,135544,0,1606916727867
739,225892,0,1606916756518
616,157974,0,1606916762471
573,151021,0,1606916752378
1000,256172,0,1606916738116
1000,248126,0,1606916736259
1000,182148,0,1606916766578
646,180523,0,1606916773347
702,195767,0,1606916758154
924,219934,0,1606916740044
700,199129,0,1606916746645
702,168015,0,1606916775556
504,142127,0,1606916779392
696,163136,0,1606916758923
860,257746,0,1606916742807
622,173536,0,1606916748664
654,164197,0,1606916778163
550,149397,0,1606916782437
682,174085,0,1606916759669
532,135637,0,1606916749260
1000,166991,0,1606916765751
525,146548,0,1606916784314
600,157897,0,1606916783118
658,169693,0,1606916760397
567,158339,0,1606916750512
885,219117,0,1606916770123
470,128196,0,1606916786013
570,139383,0,1606916783741
664,191793,0,1606916761142
979,162946,0,1606916755684
724,221735,0,1606916772646
578,161293,0,1606916791498
520,160022,0,1606916792083
1000,245044,0,1606916768295
617,169428,0,1606916761812
609,152645,0,1606916776229
748,173529,0,1606916806246
1000,166715,0,1606916798225
642,172143,0,1606916774049
1000,209271,0,1606916765045
597,144062,0,1606916778828
597,185423,0,1606916809732
1000,211568,0,1606916800914
666,178126,0,1606916774786
1000,224330,0,1606916767372
566,141655,0,1606916784939
579,205727,0,1606916811752
996,235092,0,1606916802788
604,195395,0,1606916777462
1000,214875,0,1606916769268
486,141156,0,1606916786576
608,154290,0,1606916812409
788,231465,0,1606916804520
563,164055,0,1606916780618
796,278225,0,1606916770989
1000,171649,0,1606916796667
529,134796,0,1606916814909
654,173035,0,1606916808427
576,124135,0,1606916781252
752,214634,0,1606916771822
1000,153287,0,1606916797469
602,149981,0,1606916817377
649,160969,0,1606916811099
516,123460,0,1606916787126
503,146147,0,1606916776791
1000,226610,0,1606916799084
567,145324,0,1606916817999
540,187858,0,1606916813010
515,117182,0,1606916787699
533,149524,0,1606916779984
1000,207593,0,1606916800042
500,153367,0,1606916821271
591,168871,0,1606916814316
501,119568,0,1606916788251
537,127387,0,1606916781828
774,212026,0,1606916803640
529,137523,0,1606916823780
521,145570,0,1606916815498
533,134301,0,1606916788842
499,136219,0,1606916785490
666,175632,0,1606916806983
1000,224318,0,1606916835109
575,171289,0,1606916816123
649,246664,0,1606916789573
1000,264807,0,1606916801849
610,145655,0,1606916809073
800,206681,0,1606916841989
540,154828,0,1606916818613
597,146174,0,1606916790234
654,213678,0,1606916807703
552,152613,0,1606916824402
641,176595,0,1606916844305
506,140107,0,1606916824937
583,137466,0,1606916790862
595,151457,0,1606916813666
1000,154822,0,1606916828095
652,179545,0,1606916847696
1000,165731,0,1606916830281
532,137291,0,1606916792658
675,182719,0,1606916819368
1000,159124,0,1606916828852
1000,172483,0,1606916861602
1000,268674,0,1606916833270
555,162706,0,1606916793288
580,127917,0,1606916820697
626,165117,0,1606916848382
1000,221679,0,1606916866608
1000,228830,0,1606916835995
575,176485,0,1606916793934
592,154612,0,1606916822516
556,144839,0,1606916852890
621,177125,0,1606916878245
1000,215660,0,1606916839222
810,223368,0,1606916805420
605,153251,0,1606916823190
603,180517,0,1606916854117
517,137069,0,1606916885475
992,266345,0,1606916841106
571,165984,0,1606916810399
594,164755,0,1606916825603
1000,193305,0,1606916860037
0,177125,0,1606916895535
738,220997,0,1606916842791
546,143792,0,1606916816729
1000,312046,0,1606916831228
1000,167938,0,1606916860843
633,161262,0,1606916845686
624,157313,0,1606916820059
1000,244817,0,1606916834262
1000,228474,0,1606916863349
557,197029,0,1606916848997
553,162590,0,1606916821879
1000,233795,0,1606916836975
1000,257044,0,1606916867592
599,167844,0,1606916854765
1000,234717,0,1606916832254
1000,237640,0,1606916838293
850,243021,0,1606916869351
972,209104,0,1606916868434
1000,214338,0,1606916840131
735,188857,0,1606916843590
652,195378,0,1606916874930
780,237330,0,1606916870235
542,149128,0,1606916847005
631,164843,0,1606916844987
648,196567,0,1606916876286
0,192965,0,1606916896057
560,138435,0,1606916850902
610,146040,0,1606916846397
569,155036,0,1606916880667
630,248462,0,1606916851625
593,178698,0,1606916849646
564,153704,0,1606916881906
505,143986,0,1606916853479
560,146759,0,1606916850274
537,133203,0,1606916884904
574,147163,0,1606916855414
612,159064,0,1606916852270
569,141571,0,1606916887368
591,150862,0,1606916856066
604,192514,0,1606916856731
556,155106,0,1606916888547
584,167645,0,1606916857385
1000,250099,0,1606916862430
0,178203,0,1606916894999
1000,221108,0,1606916864293
1000,408399,0,1606916865429
756,189106,0,1606916871047
767,245054,0,1606916871920
592,173062,0,1606916875592
695,167338,0,1606916872661
593,187858,0,1606916876963
654,214201,0,1606916873400
560,135441,0,1606916877579
733,226443,0,1606916874189
495,125779,0,1606916879439
554,148155,0,1606916878877
547,143977,0,1606916880035
532,153739,0,1606916882524
590,157501,0,1606916881308
586,145758,0,1606916884335
514,136104,0,1606916883098
538,169738,0,1606916889149
528,128787,0,1606916883692
1000,155613,0,1606916891715
556,174600,0,1606916886114
1000,159017,0,1606916892485
581,140670,0,1606916886753
1000,277335,0,1606916893556
512,130466,0,1606916887945
594,191479,0,1606916894311
