0,14
0,12491
0,22147
0,21
0,17186
0,1
0,1
0,3
0,322025
0,9
0,12230
0,17
0,17019
0,10833
0,9
0,11145
0,15970
0,2
0,15550
0,14
0,23
0,4
0,59664
0,14477
0,11161
0,10793
0,3
0,10094
0,15662
0,39574
0,12769
0,14632
0,15671
0,91781
0,12544
0,13572
0,93984
0,11816
0,60914
0,12232
0,10304
0,11781
0,4
0,42125
0,61489
0,45942
0,59385
0,59814
0,10706
0,4
0,46980
0,46008
0,70358
0,40895
0,3
0,60401
0,3
0,81160
0,57854
0,45215
0,59146
0,55632
0,45673
0,42479
0,91073
0,41455
0,123449
0,2
0,39486
0,56603
0,3
0,41824
0,41093
0,85875
0,59172
0,51672
0,41055
0,40129
0,49603
0,24
0,40699
0,88991
0,62435
0,3
0,40847
0,8
0,39309
0,41949
0,3
0,39738
0,84985
0,86902
0,46311
0,5
0,47660
0,39952
0,35583
0,41579
0,36116
0,60319
0,3
0,92330
0,46347
0,33712
0,40676
0,42909
0,3
0,44628
0,39599
0,5
0,39338
0,47021
0,48884
0,72593
0,79749
0,78919
0,3
0,43392
0,33055
0,42154
0,65601
0,4
0,101922
0,47727
0,34943
0,45598
0,44286
0,64815
0,53941
0,71436
0,53052
0,57827
0,43999
0,45562
0,55112
0,52200
0,6
0,71370
0,3
0,62611
0,50394
1,2
0,48912
0,34514
0,73946
0,4
0,69449
0,72584
0,68441
0,63982
1,34202
0,28711
0,65225
0,67088
0,69814
0,50319
0,42138
0,65657
0,3
0,37843
0,56104
0,56546
0,42821
1,40524
0,58858
1,39525
1,44619
0,44583
0,38840
0,43065
0,33931
0,2
0,67469
0,3
1,34865
1,36611
0,2
0,32445
0,32402
0,34951
0,3
0,70511
0,73484
0,33656
0,44876
0,39197
0,53314
0,41251
0,58906
0,67665
0,65183
0,39861
0,57230
0,3
0,44942
0,41807
0,42887
1,36127
0,72655
0,71535
0,44806
0,40093
0,46104
0,45689
0,36349
0,62480
1,2
0,64444
0,59766
0,70544
0,79180
0,52904
0,45400
0,60032
0,56582
0,2
0,4
0,61244
0,66219
1,43117
0,42409
1,36027
1,39700
0,71499
0,74451
0,46918
0,34920
0,63117
0,36451
0,36577
1,39931
1,36204
1,35516
0,43899
0,42694
0,42594
0,42705
0,2
0,42495
0,42827
0,32209
1,39030
0,45726
0,5
0,44370
0,2
0,2
0,43881
0,40334
0,46637
0,46994
0,68415
0,65991
0,48312
1,38900
0,62467
1,41670
1,41494
0,38629
0,3
0,36435
0,32129
0,57871
0,56745
0,3
1,2
1,37194
0,39597
0,60643
0,30659
0,69351
0,69604
0,45094
0,38052
0,37312
0,50173
0,40458
0,37803
0,35264
0,31362
0,62368
0,2
0,41871
0,2
0,2
0,37856
0,39504
0,2
0,43117
0,37036
0,41073
0,37777
0,35163
0,44667
0,43470
1,3
0,38472
0,51623
0,28856
0,39413
0,40356
0,1
0,52338
0,81850
1,39304
0,38027
0,32550
0,41524
0,42546
0,33548
0,38249
0,56987
0,46690
0,4
0,33467
0,40481
