1,8435
1,8438
1,8407
1,8650
1,289
1,272
1,270
1,312
1,288
1,271
1,265
1,293
1,262
1,253
1,254
1,275
4,827
1,263
1,206
1,259
1,281
1,201
1,201
1,203
1,208
1,193
1,192
1,199
1,194
1,196
1,189
1,199
1,195
1,205
1,189
1,241
1,193
1,194
1,188
1,222
1,187
1,190
1,192
1,201
1,187
1,190
1,190
1,195
1,186
1,190
1,189
1,192
1,193
1,193
1,193
1,192
1,188
1,191
1,192
1,196
1,191
1,193
1,205
1,199
1,197
1,200
1,198
1,193
1,202
1,192
1,207
1,196
1,193
1,200
1,200
1,197
1,206
1,240
1,215
1,199
1,201
1,205
1,198
1,205
1,192
1,195
1,197
1,198
1,190
1,197
1,200
1,198
1,198
1,201
15,2811
1,193
1,192
20,3679
20,3703
1,191
20,3726
20,3646
20,3579
1,195
20,3688
20,3627
5,975
1,199
20,3656
1,263
1,251
1,201
1,250
1,222
1,217
20,3697
1,233
1,214
1,209
20,3595
1,214
1,208
1,207
20,3614
1,201
1,211
1,211
1,240
1,201
1,230
1,207
1,215
1,199
1,206
1,205
1,206
1,197
1,207
1,206
1,204
1,195
1,213
1,206
1,201
1,198
1,209
1,208
1,205
1,204
1,213
1,205
1,356
1,199
1,212
1,216
1,204
1,203
1,210
1,209
1,206
1,203
1,207
1,206
1,202
1,201
1,213
1,206
1,203
1,205
1,207
1,206
1,206
1,201
16,3131
16,3167
1,206
16,3129
16,3057
16,3225
1,205
16,3492
16,3133
16,3229
1,205
16,3187
1,274
1,263
1,219
1,318
1,262
1,288
16,3192
1,280
1,238
1,259
16,3099
1,336
1,225
1,231
16,3126
1,257
1,226
1,239
1,252
1,303
1,257
1,242
1,274
1,331
1,225
1,232
1,274
1,315
1,266
1,278
1,296
1,240
1,229
1,217
1,220
1,241
1,249
1,223
1,228
1,240
1,264
1,232
1,235
1,253
1,266
1,233
1,253
1,238
1,307
1,215
1,230
1,236
1,226
1,232
1,240
1,247
1,249
1,226
1,276
1,262
1,246
1,234
1,290
1,217
1,291
1,225
1,298
1,227
1,216
1,233
1,264
1,222
1,238
1,234
1,270
1,235
1,224
1,217
1,292
1,229
1,235
1,235
1,242
1,230
1,217
1,223
1,247
1,230
1,222
1,225
1,226
1,243
1,235
1,228
1,240
1,238
1,233
1,221
1,216
1,218
1,409
1,226
1,232
1,235
1,346
1,234
1,234
1,239
1,345
1,221
1,236
1,225
1,244
1,229
1,235
1,241
1,247
1,218
1,255
1,234
1,249
1,224
1,263
1,249
1,299
1,231
1,266
1,225
1,230
1,224
1,223
1,227
1,223
1,223
1,242
1,230
1,239
1,226
1,278
1,237
1,223
1,225
1,285
1,223
36,7418
36,7577
1,225
36,7601
36,7432
36,7510
1,249
36,7826
36,7396
36,7413
1,260
36,7946
1,276
1,267
1,270
