0,744,1,1609864621449
0,896,0,1609864621455
0,1824,0,1609864621471
0,1611,0,1609864621494
0,1504,0,1609864621479
0,1130,0,1609864621462
0,1422,0,1609864621486
0,1536,0,1609864621518
0,1429,0,1609864621502
0,1665,0,1609864621510
0,1697,0,1609864621551
0,1590,0,1609864621566
0,1501,0,1609864621534
0,1609,0,1609864621526
0,2075,0,1609864621600
0,1459,0,1609864621608
0,1450,0,1609864621542
0,1636,0,1609864621559
0,1550,0,1609864621624
0,1532,0,1609864621729
0,1672,0,1609864621582
0,1650,0,1609864621575
0,1498,0,1609864621666
0,1482,0,1609864621745
0,1571,0,1609864621616
0,2039,0,1609864621591
0,1599,0,1609864621705
0,1558,0,1609864621753
0,1852,0,1609864621641
0,1743,0,1609864621633
0,1559,0,1609864621721
0,1483,0,1609864621776
0,2151,0,1609864621658
0,1506,0,1609864621649
0,1661,0,1609864621737
0,1537,0,1609864621792
0,1684,0,1609864621697
0,1472,0,1609864621674
0,1619,0,1609864621800
0,1503,0,1609864621832
0,1775,0,1609864621713
0,1504,0,1609864621682
0,1712,0,1609864621824
0,1537,0,1609864621856
0,1519,0,1609864621761
0,1460,0,1609864621689
0,1530,0,1609864621864
0,1474,0,1609864621904
0,1547,0,1609864621840
0,1483,0,1609864621769
0,1636,0,1609864621880
0,1804,0,1609864621944
0,1861,0,1609864621849
0,1470,0,1609864621784
0,1575,0,1609864621936
0,1574,0,1609864621960
0,1822,0,1609864621912
0,1480,0,1609864621808
0,1729,0,1609864621977
0,1476,0,1609864621985
0,1784,0,1609864621921
0,1491,0,1609864621816
0,1718,0,1609864622001
0,1500,0,1609864621993
0,1664,0,1609864622017
0,1619,0,1609864621873
0,1570,0,1609864622025
0,1531,0,1609864622033
0,1670,0,1609864622072
0,1475,0,1609864621888
0,1643,0,1609864622056
0,1511,0,1609864622040
0,1762,0,1609864622080
0,1506,0,1609864621896
0,1640,0,1609864622151
0,1521,0,1609864622048
0,1402,0,1609864622088
0,1519,0,1609864621928
0,1711,0,1609864622191
0,1503,0,1609864622064
0,1410,0,1609864622095
0,1440,0,1609864621952
0,1503,0,1609864622224
0,1497,0,1609864622119
0,1417,0,1609864622127
0,1456,0,1609864621968
0,1520,0,1609864622231
0,1497,0,1609864622159
0,1508,0,1609864622143
0,1482,0,1609864622009
0,1442,0,1609864622239
0,1537,0,1609864622175
0,1348,0,1609864622167
0,1658,0,1609864622104
0,1772,0,1609864622309
0,1529,0,1609864622199
0,1387,0,1609864622215
0,1463,0,1609864622112
0,1739,0,1609864622371
0,1508,0,1609864622262
0,1438,0,1609864622340
0,1846,0,1609864622135
0,1538,0,1609864622418
0,1665,0,1609864622271
0,1377,0,1609864622355
0,1622,0,1609864622183
0,1625,0,1609864622442
0,1460,0,1609864622294
0,1393,0,1609864622363
0,1799,0,1609864622208
0,1674,0,1609864622450
0,1488,0,1609864622301
0,1368,0,1609864622387
0,1448,0,1609864622247
0,1391,0,1609864622481
0,1493,0,1609864622317
0,1498,0,1609864622395
0,1541,0,1609864622255
0,1675,0,1609864622522
0,1490,0,1609864622325
0,1394,0,1609864622410
0,1398,0,1609864622278
0,1665,0,1609864622530
0,1476,0,1609864622333
0,1456,0,1609864622434
0,1452,0,1609864622286
0,1521,0,1609864622601
0,1445,0,1609864622379
0,1395,0,1609864622473
0,1414,0,1609864622348
0,1425,0,1609864622641
0,1500,0,1609864622426
0,1458,0,1609864622498
0,1440,0,1609864622403
0,1844,0,1609864622658
0,1499,0,1609864622457
0,1372,0,1609864622538
0,1386,0,1609864622514
0,1766,0,1609864622682
0,1450,0,1609864622465
0,1445,0,1609864622554
0,1394,0,1609864622546
0,1560,0,1609864622705
0,1572,0,1609864622490
0,1411,0,1609864622562
0,1432,0,1609864622578
0,1649,0,1609864622713
0,1487,0,1609864622506
0,1424,0,1609864622585
0,1431,0,1609864622625
0,1646,0,1609864622721
0,1647,0,1609864622570
0,1385,0,1609864622609
0,1369,0,1609864622633
0,1609,0,1609864622753
0,1461,0,1609864622593
0,1389,0,1609864622697
0,1382,0,1609864622673
0,1766,0,1609864622770
0,1668,0,1609864622617
0,1406,0,1609864622737
0,1392,0,1609864622689
0,1585,0,1609864622794
0,1599,0,1609864622649
0,1491,0,1609864622761
0,1478,0,1609864622729
0,1508,0,1609864622851
0,1603,0,1609864622666
0,1407,0,1609864622786
0,1542,0,1609864622745
0,1470,0,1609864622926
0,1839,0,1609864622875
0,1422,0,1609864622843
0,1385,0,1609864622778
0,1994,0,1609864622958
0,1667,0,1609864622883
0,2072,0,1609864622893
0,1447,0,1609864622802
0,2015,0,1609864622967
0,1607,0,1609864622901
0,1564,0,1609864622909
0,1798,0,1609864622811
0,1994,0,1609864622976
0,1544,0,1609864622918
0,1575,0,1609864622934
0,1626,0,1609864622819
0,1897,0,1609864623001
0,1575,0,1609864622942
0,1710,0,1609864622985
0,1819,0,1609864622827
0,1570,0,1609864623050
0,1479,0,1609864623009
0,1733,0,1609864622993
0,1556,0,1609864622835
0,1826,0,1609864623058
0,1833,0,1609864623026
0,1567,0,1609864623034
0,1416,0,1609864622859
0,1765,0,1609864623067
0,1474,0,1609864623131
0,1570,0,1609864623042
0,1465,0,1609864622867
0,1783,0,1609864623083
0,1515,0,1609864623172
0,1737,0,1609864623107
0,1397,0,1609864622950
0,1515,0,1609864623091
0,1514,0,1609864623180
0,1745,0,1609864623124
0,1442,0,1609864623017
0,1487,0,1609864623099
0,1570,0,1609864623441
0,1729,0,1609864623140
0,1390,0,1609864623075
0,1729,0,1609864623115
0,1910,0,1609864623459
0,1522,0,1609864623188
0,1438,0,1609864623148
0,1561,0,1609864623156
0,1470,0,1609864623476
0,1406,0,1609864623196
0,1395,0,1609864623164
0,1401,0,1609864623204
0,1491,0,1609864623483
0,1758,0,1609864623245
0,1382,0,1609864623268
0,1472,0,1609864623212
0,1585,0,1609864623499
0,1383,0,1609864623362
0,1388,0,1609864623276
0,1890,0,1609864623220
0,1592,0,1609864623531
0,1743,0,1609864623370
0,1353,0,1609864623284
0,1797,0,1609864623228
0,1634,0,1609864623539
0,1534,0,1609864623386
0,1383,0,1609864623307
0,1566,0,1609864623236
0,1689,0,1609864623547
0,1700,0,1609864623450
0,1411,0,1609864623315
0,1751,0,1609864623253
0,1865,0,1609864623571
0,1568,0,1609864623467
0,1415,0,1609864623323
0,1449,0,1609864623261
0,1616,0,1609864623579
0,1833,0,1609864623492
0,1530,0,1609864623331
0,1583,0,1609864623292
0,1652,0,1609864623595
0,1671,0,1609864623508
0,1377,0,1609864623339
0,1517,0,1609864623299
0,1732,0,1609864623603
