0,1605107461418
0,1605107462418
0,1605107463418
0,1605107464419
0,1605107465419
1,1605107466419
1,1605107467419
1,1605107468420
1,1605107469420
1,1605107470420
1,1605107471420
1,1605107472420
0,1605107473420
2,1605107474421
40,1605107475421
40,1605107476421
20,1605107477421
20,1605107478421
20,1605107479421
38,1605107480422
25,1605107481422
115,1605107482422
203,1605107483422
110,1605107484422
192,1605107485423
192,1605107486423
352,1605107487423
342,1605107488423
417,1605107489423
448,1605107490423
736,1605107491423
769,1605107492423
705,1605107493423
775,1605107494424
1327,1605107495424
1072,1605107496424
1537,1605107497424
1648,1605107498424
1642,1605107499424
2079,1605107500424
1929,1605107501425
2399,1605107502425
2562,1605107503425
2310,1605107504425
2608,1605107505425
2742,1605107506425
2414,1605107507426
2617,1605107508426
2800,1605107509426
3072,1605107510426
2586,1605107511426
2090,1605107512428
2259,1605107513428
2574,1605107514428
2796,1605107515428
2448,1605107516428
2672,1605107517429
2400,1605107518429
1950,1605107519429
2310,1605107520430
2607,1605107521430
2865,1605107522430
3117,1605107523430
2818,1605107524430
2753,1605107525430
2667,1605107526430
3033,1605107527431
2537,1605107528431
2731,1605107529431
2363,1605107530431
2469,1605107531431
2043,1605107532431
2381,1605107533431
1989,1605107534431
2293,1605107535432
2058,1605107536432
2409,1605107537432
2137,1605107538432
2494,1605107539432
2769,1605107540432
2340,1605107541432
2651,1605107542433
2156,1605107543433
2469,1605107544433
2730,1605107545433
2280,1605107546433
2521,1605107547433
2726,1605107548434
3096,1605107549434
2546,1605107550434
3481,1605107551434
3667,1605107552434
3825,1605107553434
3030,1605107554434
2974,1605107555435
2329,1605107556435
2461,1605107557435
2629,1605107558439
2180,1605107559439
2372,1605107560439
2607,1605107561440
2223,1605107562440
2499,1605107563440
2114,1605107564440
2411,1605107565440
2120,1605107566440
2365,1605107567440
2724,1605107568441
2376,1605107569441
2617,1605107570441
2333,1605107571441
2624,1605107572441
2324,1605107573441
1974,1605107574441
2307,1605107575442
1930,1605107576442
2245,1605107577442
3204,1605107578442
2863,1605107579442
3106,1605107580442
3402,1605107581443
3329,1605107582443
2523,1605107583443
2724,1605107584443
2189,1605107585443
2475,1605107586443
2063,1605107587443
2344,1605107588444
2047,1605107589444
2272,1605107590444
2566,1605107591444
2102,1605107592444
2425,1605107593444
2803,1605107594445
2435,1605107595453
2697,1605107596453
2345,1605107597454
2616,1605107598454
2168,1605107599454
2399,1605107600454
2768,1605107601454
2361,1605107602454
2027,1605107603455
2405,1605107604455
2078,1605107605455
2992,1605107606455
3299,1605107607455
3668,1605107608455
3268,1605107609455
3198,1605107610455
3182,1605107611456
2406,1605107612456
2623,1605107613456
2229,1605107614456
2434,1605107615456
2641,1605107616456
2380,1605107617461
2547,1605107618462
2165,1605107619462
2419,1605107620462
2633,1605107621462
2908,1605107622464
2419,1605107623464
2660,1605107624464
2354,1605107625464
1894,1605107626465
2278,1605107627465
2622,1605107628465
2377,1605107629465
2634,1605107630465
2289,1605107631465
2568,1605107632466
1792,1605107633466
1237,1605107634466
1237,1605107635466
