"401142e0",53,1605107477456
"64bf4fc9",56,1605107477334
"401142e0",54,1605107477457
"64bf4fc9",57,1605107477335
"401142e0",55,1605107477458
"64bf4fc9",58,1605107477337
"401142e0",56,1605107477460
"64bf4fc9",59,1605107477339
"401142e0",57,1605107477461
"64bf4fc9",60,1605107478382
"401142e0",58,1605107477463
"64bf4fc9",61,1605107478406
"401142e0",59,1605107477464
"64bf4fc9",62,1605107478408
"401142e0",60,1605107478631
"64bf4fc9",63,1605107478410
"401142e0",61,1605107478637
"64bf4fc9",64,1605107478419
"401142e0",62,1605107478638
"64bf4fc9",65,1605107478420
"401142e0",63,1605107478640
"64bf4fc9",66,1605107478422
"401142e0",64,1605107478641
"64bf4fc9",67,1605107478423
"401142e0",65,1605107478643
"64bf4fc9",68,1605107478426
"401142e0",66,1605107478644
"64bf4fc9",69,1605107478426
"401142e0",67,1605107478645
"64bf4fc9",70,1605107478427
"401142e0",68,1605107478647
"64bf4fc9",71,1605107478429
"401142e0",69,1605107478648
"64bf4fc9",72,1605107478430
"401142e0",70,1605107478650
"64bf4fc9",73,1605107478432
"401142e0",71,1605107478652
"64bf4fc9",74,1605107478433
"401142e0",72,1605107478653
"64bf4fc9",75,1605107478435
"401142e0",73,1605107478654
"64bf4fc9",76,1605107478437
"401142e0",74,1605107478656
"64bf4fc9",77,1605107478438
"401142e0",75,1605107478657
"64bf4fc9",78,1605107478439
"401142e0",76,1605107478658
"64bf4fc9",79,1605107478441
"401142e0",77,1605107478659
"64bf4fc9",80,1605107479457
"401142e0",78,1605107478661
"64bf4fc9",81,1605107479503
"401142e0",79,1605107478662
"64bf4fc9",82,1605107479509
"401142e0",80,1605107479613
"64bf4fc9",83,1605107479509
"401142e0",81,1605107479633
"64bf4fc9",84,1605107479511
"401142e0",82,1605107479635
"64bf4fc9",85,1605107479513
"401142e0",83,1605107479636
"64bf4fc9",86,1605107479514
"401142e0",84,1605107479638
"64bf4fc9",87,1605107479516
"401142e0",85,1605107479639
"64bf4fc9",88,1605107479517
"401142e0",86,1605107479641
"64bf4fc9",89,1605107479519
"401142e0",87,1605107479642
"64bf4fc9",90,1605107479520
"401142e0",88,1605107479644
"64bf4fc9",91,1605107479522
"401142e0",89,1605107479645
"64bf4fc9",92,1605107479523
"401142e0",90,1605107479647
"64bf4fc9",93,1605107479525
"401142e0",91,1605107479648
"64bf4fc9",94,1605107479526
"401142e0",92,1605107479649
"64bf4fc9",95,1605107479528
"401142e0",93,1605107479651
"64bf4fc9",96,1605107479530
"401142e0",94,1605107479654
"64bf4fc9",97,1605107479531
"401142e0",95,1605107479654
"64bf4fc9",98,1605107479533
"401142e0",96,1605107479655
"64bf4fc9",99,1605107479534
"401142e0",97,1605107479657
"64bf4fc9",100,1605107480482
"401142e0",98,1605107479658
"64bf4fc9",101,1605107480492
"401142e0",99,1605107479659
"64bf4fc9",102,1605107480494
"401142e0",100,1605107480612
"64bf4fc9",103,1605107480496
"401142e0",101,1605107480620
"64bf4fc9",104,1605107480497
"401142e0",102,1605107480621
"64bf4fc9",105,1605107480499
"401142e0",103,1605107480624
"64bf4fc9",106,1605107480501
"401142e0",104,1605107480624
"64bf4fc9",107,1605107480502
"401142e0",105,1605107480627
"64bf4fc9",108,1605107480504
"401142e0",106,1605107480628
"64bf4fc9",109,1605107480505
"401142e0",107,1605107480629
"64bf4fc9",110,1605107480507
"401142e0",108,1605107480631
"64bf4fc9",111,1605107480508
"401142e0",109,1605107480633
"64bf4fc9",112,1605107480510
"401142e0",110,1605107480634
"64bf4fc9",113,1605107480512
"401142e0",111,1605107480636
"64bf4fc9",114,1605107480513
"401142e0",112,1605107480637
"64bf4fc9",115,1605107480515
"401142e0",113,1605107480639
"64bf4fc9",116,1605107480516
"401142e0",114,1605107480640
"64bf4fc9",117,1605107480518
"401142e0",115,1605107480642
"64bf4fc9",118,1605107480519
"401142e0",116,1605107480643
"64bf4fc9",119,1605107480521
"401142e0",117,1605107480645
"64bf4fc9",120,1605107481254
"401142e0",118,1605107480646
"64bf4fc9",121,1605107481258
"401142e0",119,1605107480648
"64bf4fc9",122,1605107481260
"401142e0",120,1605107481446
"64bf4fc9",123,1605107481261
"401142e0",121,1605107481487
"64bf4fc9",124,1605107481263
"401142e0",122,1605107481489
"64bf4fc9",125,1605107481264
"401142e0",123,1605107481490
"64bf4fc9",126,1605107481266
"401142e0",124,1605107481492
"64bf4fc9",127,1605107481267
"401142e0",125,1605107481493
"11f84f37",0,1605107482325
"401142e0",126,1605107481495
"85583a88",0,1605107482353
"401142e0",127,1605107481498
"d8918d59",0,1605107482357
"f5c6f3a1",0,1605107482318
"0e0f993d",0,1605107482357
"88f2ccae",0,1605107482351
"2f370efa",0,1605107482357
"4b9ec246",0,1605107482357
"acc82de6",0,1605107482359
"06eff84a",0,1605107482353
"d5c82f9c",0,1605107482359
"09ce3556",0,1605107482357
"710742c3",0,1605107482359
"39c1979b",0,1605107482357
"f40fb80e",0,1605107482360
"3ccf27fa",0,1605107482357
"58be144c",0,1605107482361
"9d6b4f7b",0,1605107482357
"1c32c75e",0,1605107482361
"115659c2",0,1605107482359
"3bca5f23",0,1605107482361
"2232a538",0,1605107482359
"8e66c9f2",0,1605107482362
"540dd8e5",0,1605107482360
"15fb377c",0,1605107482362
"888d137b",0,1605107482360
"ba5f1726",0,1605107482364
"811b0840",0,1605107482361
"06a8fb1e",0,1605107482363
"35103805",0,1605107482360
"1e8beba1",0,1605107482364
"9f875a36",0,1605107482361
"c0a1fea6",0,1605107482364
"9d3b5994",0,1605107482362
"4966650d",0,1605107482364
"77eb69ae",0,1605107482362
"19e23a0f",0,1605107482364
"84c53f81",0,1605107482362
"63b0578c",0,1605107482366
"ea2b242b",0,1605107482362
"41330ca7",0,1605107482366
"f961ab90",0,1605107482363
"03bf61ee",0,1605107482366
"208d579d",0,1605107482364
"ea3b4e24",0,1605107482366
"1e8be261",0,1605107482363
"0f56fe3e",0,1605107482367
"d120ef18",0,1605107482364
"8ee49b75",0,1605107482367
"55a4280c",0,1605107482364
"86f1c148",0,1605107482367
"24e505ff",0,1605107482364
"6420b451",0,1605107482368
"973de029",0,1605107482365
"e4e9372d",0,1605107482368
"7cf4d621",0,1605107482365
"e63ca7b9",0,1605107482368
"8eed6e40",0,1605107482366
"36d105bc",0,1605107482368
"82365c00",0,1605107482365
"e405f7d9",0,1605107482368
"9991c15b",0,1605107482366
"dde3fde4",0,1605107482369
"38f36faf",0,1605107482367
"5447f04e",0,1605107482370
"e490c63a",0,1605107482367
"0198eea0",0,1605107482370
"db08e089",0,1605107482368
"e39d4b63",0,1605107482371
"cc35fbb5",0,1605107482367
"a7590121",0,1605107482370
"0b7f6ab0",0,1605107482368
"387d0364",0,1605107482370
"1d2a2e79",0,1605107482368
"6795daa9",0,1605107482371
"c1165d05",0,1605107482369
"2b70e5b3",0,1605107482371
"f91f4172",0,1605107482369
"8952a4d3",0,1605107482371
"d9a78827",0,1605107482369
"3cf6bf12",0,1605107482372
"ca512708",0,1605107482369
"94471184",0,1605107482372
"7278227e",0,1605107482372
"809405d4",0,1605107482373
"f94a2a33",0,1605107482372
"75d2ccd4",0,1605107482373
"f9728dd1",0,1605107482371
"875464cc",0,1605107482373
"6b1aeb3b",0,1605107482372
"f1e235ed",0,1605107482374
"3d3e4722",0,1605107482372
"8050a54a",0,1605107482374
"0cf6e96f",0,1605107482372
"4bd606fc",0,1605107482374
"0601d9ce",0,1605107482372
"66fed54f",0,1605107482374
"8f4115ad",0,1605107482373
"6fb08034",0,1605107482375
"c426051e",0,1605107482374
"3baf08af",0,1605107482375
"8916009a",0,1605107482374
"b6a90e0d",0,1605107482375
"5dcd9097",0,1605107482374
"fa02e4fa",0,1605107482375
"3cf1a072",0,1605107482374
"1e9e7542",0,1605107482375
"562f2a6d",0,1605107482374
"68109f49",0,1605107482377
"cde0ee4e",0,1605107482374
"f7ac65df",0,1605107482375
"50881d35",0,1605107482375
"5bd8b65c",0,1605107482377
"737c7448",0,1605107482376
"5bf7f890",0,1605107482377
"994c4c4b",0,1605107482376
"1619394b",0,1605107482377
"e8a6b556",0,1605107482376
"a05bda6e",0,1605107482378
"bcb20d04",0,1605107482376
"6079fc87",0,1605107482378
"55d1abb4",0,1605107482377
"1a546d29",0,1605107482378
"d26f6b84",0,1605107482377
"4aab806e",0,1605107482379
"d74ea4aa",0,1605107482377
"dd0c9eb0",0,1605107482378
"78660210",0,1605107482378
"1718c378",0,1605107482379
"fada4940",0,1605107482378
"b121c1cf",0,1605107482380
"c062b7c5",0,1605107482378
"20b1b3ef",0,1605107482380
"9865c499",0,1605107482379
"34f3dc15",0,1605107482380
"3bd07bfe",0,1605107482379
"562c25d4",0,1605107482380
"243c9ff7",0,1605107482379
"48bef3ff",0,1605107482380
"ac3e14f5",0,1605107482379
"d462b002",0,1605107482381
"62584ff2",0,1605107482380
"ac46bfc5",0,1605107482382
"a76dc96a",0,1605107482380
"0a57f0c3",0,1605107482382
"3b1aba93",0,1605107482381
"1cb588c0",0,1605107482382
"b179d9ef",0,1605107482381
"48a50d54",0,1605107482382
"aadb8109",0,1605107482381
"fc838e45",0,1605107482383
"7cd54be2",0,1605107482381
"11eca7d9",0,1605107482382
"96c37c1c",0,1605107482381
"e8e0b27c",0,1605107482384
"b352ba9f",0,1605107482382
"8b661084",0,1605107482383
"361cb7d9",0,1605107482383
"81c564c7",0,1605107482384
"e5d6546e",0,1605107482383
"d0afcb5f",0,1605107482384
"eefdb01b",0,1605107482383
"4f1de442",0,1605107482385
"ab77804f",0,1605107482383
"231c5cc2",0,1605107482384
"46b9c728",0,1605107482383
"974c8d85",0,1605107482385
"f7f9812f",0,1605107482385
"8c35d950",0,1605107482385
"afb83684",0,1605107482383
"fb6c5a59",0,1605107482386
"a3b698cf",0,1605107482385
"d651f8c6",0,1605107482386
"ad624513",0,1605107482385
"0d0ce6db",0,1605107482387
"b357182e",0,1605107482385
"39d6dd22",0,1605107482387
"890b2166",0,1605107482385
"3503f1a2",0,1605107482387
"f6265396",0,1605107482385
"2346bfa4",0,1605107482388
"602c8dd3",0,1605107482385
"536cb9b9",0,1605107482387
"bedcc551",0,1605107482388
"27311a9d",0,1605107482388
"133c032d",0,1605107482388
"1296cb98",0,1605107482388
"6a41dbd5",0,1605107482387
"cec48716",0,1605107482389
"4b317106",0,1605107482388
"3c0343e1",0,1605107482389
"93493e9c",0,1605107482388
"d0e62486",0,1605107482389
"ddfd6733",0,1605107482388
"d4086dfc",0,1605107482389
"9145f923",0,1605107482388
"fcfadbcc",0,1605107482389
"d7b5acc2",0,1605107482390
"9fc9321c",0,1605107482389
"bc198764",0,1605107482390
"d569e24c",0,1605107482391
"0e660a7b",0,1605107482391
"3707ad75",0,1605107482390
"6e6c2996",0,1605107482391
"511188a5",0,1605107482391
"ecbf07fd",0,1605107482391
"ae536315",0,1605107482391
"ccf84782",0,1605107482391
"43fd5844",0,1605107482391
"cd0e4cdd",0,1605107482392
"f13cc9e5",0,1605107482391
"00aaed8c",0,1605107482393
"15e0cf93",0,1605107482392
"8fdcefe4",0,1605107482393
"5a93075f",0,1605107482392
"a66b18e5",0,1605107482393
"7fa65699",0,1605107482392
"0e7e50d1",0,1605107482393
"cd1255d6",0,1605107482393
"f058bbf4",0,1605107482393
"0e4bd268",0,1605107482393
"9700d7d7",0,1605107482394
"21844314",0,1605107482394
"319bbed8",0,1605107482394
"404cc64c",0,1605107482394
"f136436d",0,1605107482395
"a42d253e",0,1605107482394
"23e23033",0,1605107482395
"195c3096",0,1605107482394
"40049abb",0,1605107482396
"598fcbca",0,1605107482395
"6dd455c0",0,1605107482397
"4b810145",0,1605107482397
"89f0fb3a",0,1605107482574
"839de948",0,1605107482397
"ca6fa662",0,1605107482604
"3721c626",0,1605107482395
"5b877520",0,1605107482606
"4a4c5f06",0,1605107482397
"0daeceaa",0,1605107482608
"1e8dbe95",0,1605107482397
"bebd8a37",0,1605107482611
"5952e798",0,1605107482398
"f5c6f3a1",1,1605107482609
"a402c506",0,1605107482398
"38f36faf",1,1605107482613
"adca030c",0,1605107482398
"191d6fc2",0,1605107482611
"2ff97b84",0,1605107482398
"8fdcefe4",1,1605107482613
"4bf68499",0,1605107482399
"0601d9ce",1,1605107482613
"1e3c7e65",0,1605107482400
"fada4940",1,1605107482614
"fa02e4fa",1,1605107482598
"f94a2a33",1,1605107482615
"4aab806e",1,1605107482612
"6a560ffd",0,1605107482615
"536cb9b9",1,1605107482613
"d26f6b84",1,1605107482615
"1e8beba1",1,1605107482615
"9d3b5994",1,1605107482617
"06a8fb1e",1,1605107482614
"78660210",1,1605107482618
"4bd606fc",1,1605107482615
"395475df",0,1605107482618
"4b810145",1,1605107482618
"cd0e4cdd",1,1605107482620
"d5c82f9c",1,1605107482619
"8f4115ad",1,1605107482621
"11eca7d9",1,1605107482620
"4d2a637b",0,1605107482621
"4a4c5f06",1,1605107482621
"e8a6b556",1,1605107482621
"21844314",1,1605107482621
"62b73c41",0,1605107482622
"974c8d85",1,1605107482621
"ddfd6733",1,1605107482623
"195c3096",1,1605107482623
"1d2a2e79",1,1605107482623
"839de948",1,1605107482624
"f2132f80",0,1605107482624
"cd1255d6",1,1605107482626
"10011c07",0,1605107482624
"511188a5",1,1605107482626
"a02e519a",0,1605107482626
"36d105bc",1,1605107482835
"06eff84a",1,1605107482627
"fcfadbcc",1,1605107482871
"395475df",1,1605107482630
"43fd5844",1,1605107482872
"f5c6f3a1",2,1605107482829
"19e23a0f",1,1605107482873
"e5d6546e",1,1605107482872
"2f370efa",1,1605107482873
"4b317106",1,1605107482870
"5bf7f890",1,1605107482873
"890b2166",1,1605107482872
"6420b451",1,1605107482875
"ca512708",1,1605107482873
"15e0cf93",1,1605107482876
"c426051e",1,1605107482873
"dde3fde4",1,1605107482878
"9145f923",1,1605107482875
"8e66c9f2",1,1605107482878
"562f2a6d",1,1605107482875
"3721c626",1,1605107482879
"62584ff2",1,1605107482875
"2346bfa4",1,1605107482880
"82365c00",1,1605107482876
"20b1b3ef",1,1605107482882
"b352ba9f",1,1605107482880
"5952e798",1,1605107482883
"35103805",1,1605107482880
"d0e62486",1,1605107482884
"6a41dbd5",1,1605107482882
"68109f49",1,1605107482884
"0cf6e96f",1,1605107482880
"36d105bc",2,1605107483091
"ca6fa662",1,1605107482882
"ae536315",1,1605107483130
"f2132f80",1,1605107482889
"0e0f993d",1,1605107483131
"cde0ee4e",1,1605107483084
"2f370efa",2,1605107483133
"9991c15b",1,1605107483129
"39d6dd22",1,1605107483132
"ea2b242b",1,1605107483131
"ea3b4e24",1,1605107483133
"09ce3556",1,1605107483131
"6079fc87",1,1605107483135
"9d6b4f7b",1,1605107483133
"8b661084",1,1605107483135
"133c032d",1,1605107483132
"11eca7d9",2,1605107483137
"319bbed8",1,1605107483133
"8e66c9f2",2,1605107483137
"afb83684",1,1605107483134
"a05bda6e",1,1605107483138
"d7b5acc2",1,1605107483135
"d569e24c",1,1605107483139
"50881d35",1,1605107483135
"1a546d29",1,1605107483141
"0e7e50d1",1,1605107483136
"86f1c148",1,1605107483142
"1d2a2e79",2,1605107483139
"3707ad75",1,1605107483143
"d74ea4aa",1,1605107483141
"511188a5",2,1605107483143
"5dcd9097",1,1605107483139
"231c5cc2",1,1605107483347
"10011c07",1,1605107483141
"36d105bc",3,1605107483391
"0daeceaa",1,1605107483146
"ae536315",2,1605107483388
"e5d6546e",2,1605107483339
"2b70e5b3",1,1605107483391
"55a4280c",1,1605107483388
"e4e9372d",1,1605107483392
"88f2ccae",1,1605107483390
"ea3b4e24",2,1605107483392
"9991c15b",2,1605107483391
"3c0343e1",1,1605107483393
"3cf1a072",1,1605107483391
"6420b451",2,1605107483394
"55d1abb4",1,1605107483392
"8952a4d3",1,1605107483395
"133c032d",2,1605107483392
"5bd8b65c",1,1605107483396
"9145f923",2,1605107483393
"3bca5f23",1,1605107483398
"8f4115ad",2,1605107483393
"ac46bfc5",1,1605107483399
"9f875a36",1,1605107483394
"4966650d",1,1605107483400
"e490c63a",1,1605107483396
"e63ca7b9",1,1605107483401
"737c7448",1,1605107483398
"48a50d54",1,1605107483401
"40049abb",1,1605107483399
"4f1de442",1,1605107483402
"1d2a2e79",3,1605107483400
"11f84f37",1,1605107483604
"10011c07",2,1605107483401
"809405d4",1,1605107483648
"0daeceaa",2,1605107483404
"231c5cc2",2,1605107483649
"a76dc96a",1,1605107483647
"2b70e5b3",2,1605107483650
"2232a538",1,1605107483647
"d0afcb5f",1,1605107483651
"6e6c2996",1,1605107483649
"f7ac65df",1,1605107483651
"db08e089",1,1605107483649
"ea3b4e24",3,1605107483653
"3bd07bfe",1,1605107483650
"d651f8c6",1,1605107483653
"a66b18e5",1,1605107483651
"c0a1fea6",1,1605107483654
"994c4c4b",1,1605107483651
"27311a9d",1,1605107483656
"133c032d",3,1605107483651
"75d2ccd4",1,1605107483657
"50881d35",2,1605107483652
"3721c626",2,1605107483658
"cc35fbb5",1,1605107483653
"1a546d29",2,1605107483660
"ab77804f",1,1605107483655
"20b1b3ef",2,1605107483667
"f136436d",1,1605107483657
"4bf68499",1,1605107483660
"23e23033",1,1605107483658
"1e3c7e65",1,1605107483667
"7278227e",1,1605107483658
"d4086dfc",1,1605107483874
"4d2a637b",1,1605107483660
"f40fb80e",1,1605107483907
"89f0fb3a",1,1605107483663
"06a8fb1e",2,1605107483909
"f5c6f3a1",3,1605107483902
"5bf7f890",2,1605107483909
"a76dc96a",2,1605107483906
"d462b002",1,1605107483910
"4b317106",2,1605107483908
"d5c82f9c",2,1605107483912
"ac3e14f5",1,1605107483909
"adca030c",1,1605107483911
"96c37c1c",1,1605107483909
"48bef3ff",1,1605107483912
"a3b698cf",1,1605107483910
"0f56fe3e",1,1605107483913
"1e8be261",1,1605107483911
"8e66c9f2",3,1605107483915
"d26f6b84",2,1605107483912
"fc838e45",1,1605107483916
"78660210",2,1605107483912
"1a546d29",3,1605107483918
"ccf84782",1,1605107483912
"d569e24c",2,1605107483916
"f7f9812f",1,1605107483914
"e8e0b27c",1,1605107483920
"6a41dbd5",2,1605107483916
"68109f49",2,1605107483918
"6dd455c0",1,1605107483918
"dd0c9eb0",1,1605107483920
"40049abb",2,1605107483916
"fa02e4fa",2,1605107484116
"06eff84a",2,1605107483918
"536cb9b9",2,1605107484166
"0daeceaa",3,1605107483922
"d0afcb5f",2,1605107484168
"7cf4d621",1,1605107484157
"d8918d59",1,1605107484169
"9865c499",1,1605107484165
"404cc64c",1,1605107484171
"ac3e14f5",2,1605107484167
"5bf7f890",3,1605107484169
"a3b698cf",2,1605107484169
"3503f1a2",1,1605107484171
"a66b18e5",2,1605107484168
"5bd8b65c",2,1605107484171
"133c032d",4,1605107484169
"adca030c",2,1605107484173
"b357182e",1,1605107484171
"f13cc9e5",1,1605107484173
"55a4280c",2,1605107484170
"d569e24c",3,1605107484174
"0b7f6ab0",1,1605107484171
"7fa65699",1,1605107484174
"50881d35",3,1605107484172
"94471184",1,1605107484176
"b352ba9f",2,1605107484175
"86f1c148",2,1605107484177
"35103805",2,1605107484173
"ac46bfc5",2,1605107484177
"f91f4172",1,1605107484177
"cd1255d6",2,1605107484179
"bc198764",1,1605107484175
"0e4bd268",1,1605107484429
"191d6fc2",1,1605107484177
"d8918d59",2,1605107484421
"0daeceaa",4,1605107484180
"11f84f37",2,1605107484429
"602c8dd3",1,1605107484414
"d651f8c6",2,1605107484429
"2232a538",2,1605107484424
"fa02e4fa",3,1605107484429
"09ce3556",2,1605107484426
"15fb377c",1,1605107484431
"38f36faf",2,1605107484428
"e405f7d9",1,1605107484431
"9991c15b",3,1605107484428
"e4e9372d",2,1605107484431
"46b9c728",1,1605107484429
"404cc64c",2,1605107484433
"00aaed8c",1,1605107484430
"f13cc9e5",2,1605107484433
"115659c2",1,1605107484431
"b6a90e0d",1,1605107484433
"994c4c4b",2,1605107484430
"58be144c",1,1605107484431
"973de029",1,1605107484431
"d4086dfc",2,1605107484433
"9f875a36",2,1605107484433
"21844314",2,1605107484433
"3b1aba93",1,1605107484431
"0f56fe3e",2,1605107484434
"96c37c1c",2,1605107484433
"4966650d",2,1605107484436
"ccf84782",2,1605107484433
"8c35d950",1,1605107484435
"562f2a6d",2,1605107484435
"fb6c5a59",1,1605107484436
"ddfd6733",2,1605107484435
"a05bda6e",2,1605107484437
"9700d7d7",1,1605107484435
"2ff97b84",1,1605107484437
"0e660a7b",1,1605107484437
"e63ca7b9",2,1605107484438
"23e23033",2,1605107484435
"ac46bfc5",3,1605107484440
"737c7448",2,1605107484439
"0d0ce6db",1,1605107484438
"243c9ff7",1,1605107484437
"4bf68499",2,1605107484440
"62b73c41",1,1605107484439
"f1e235ed",1,1605107484679
"4d2a637b",2,1605107484440
"fcfadbcc",2,1605107484687
"0daeceaa",5,1605107484441
"d8918d59",3,1605107484687
"d9a78827",1,1605107484669
"0e0f993d",2,1605107484688
"2232a538",3,1605107484684
"06a8fb1e",3,1605107484689
"3d3e4722",1,1605107484687
"39d6dd22",2,1605107484690
"6e6c2996",2,1605107484689
"3c0343e1",2,1605107484689
"bcb20d04",1,1605107484688
"ba5f1726",1,1605107484691
"fada4940",2,1605107484689
"6795daa9",1,1605107484690
"eefdb01b",1,1605107484690
"5bf7f890",4,1605107484691
"55a4280c",3,1605107484690
"6420b451",3,1605107484691
"3ccf27fa",1,1605107484691
"21844314",3,1605107484694
"a66b18e5",3,1605107484691
"11eca7d9",3,1605107484692
"c426051e",2,1605107484692
"41330ca7",1,1605107484694
"b179d9ef",1,1605107484692
"8c35d950",2,1605107484694
"9f875a36",3,1605107484692
"4966650d",3,1605107484696
"0601d9ce",2,1605107484694
"4bf68499",3,1605107484696
"208d579d",1,1605107484692
"1296cb98",1,1605107484696
"811b0840",1,1605107484694
"a402c506",1,1605107484696
"7cd54be2",1,1605107484694
"48a50d54",2,1605107484698
"aadb8109",1,1605107484695
"e63ca7b9",3,1605107484698
"0e660a7b",2,1605107484696
"c0a1fea6",2,1605107484698
"7278227e",2,1605107484698
"e39d4b63",1,1605107484698
"ddfd6733",3,1605107484696
"8050a54a",1,1605107484699
"06eff84a",3,1605107484698
"231c5cc2",3,1605107484934
"ca6fa662",2,1605107484700
"4aab806e",2,1605107484946
"bebd8a37",1,1605107484701
"d8918d59",4,1605107484947
"6b1aeb3b",1,1605107484925
"15e0cf93",2,1605107484948
"38f36faf",3,1605107484944
"36d105bc",4,1605107484949
"9991c15b",4,1605107484948
"b121c1cf",1,1605107484949
"d26f6b84",3,1605107484947
"e4e9372d",3,1605107484949
"602c8dd3",2,1605107484948
"f40fb80e",2,1605107484950
"a3b698cf",3,1605107484950
"6079fc87",2,1605107484951
"540dd8e5",1,1605107484949
"d462b002",2,1605107484951
"96c37c1c",3,1605107484950
"e405f7d9",2,1605107484951
"82365c00",2,1605107484950
"4b810145",2,1605107484951
"bedcc551",1,1605107484950
"4a4c5f06",2,1605107484953
"d7b5acc2",2,1605107484952
"974c8d85",2,1605107484953
"8fdcefe4",2,1605107484952
"6fb08034",1,1605107484954
"9d3b5994",2,1605107484951
"4bf68499",4,1605107484956
"1e8be261",2,1605107484954
"1718c378",1,1605107484956
"62584ff2",2,1605107484952
"66fed54f",1,1605107484955
"b352ba9f",3,1605107484954
"3baf08af",1,1605107484956
"0e7e50d1",2,1605107484954
"7fa65699",2,1605107484956
"7278227e",3,1605107484954
"a7590121",1,1605107484958
"24e505ff",1,1605107484956
"ac46bfc5",4,1605107484958
"23e23033",3,1605107484958
"cd1255d6",3,1605107484959
"f7f9812f",2,1605107484956
"e39d4b63",2,1605107484958
"4d2a637b",3,1605107484958
"f1e235ed",2,1605107485190
"ca6fa662",3,1605107484959
"39d6dd22",3,1605107485207
"5b877520",1,1605107484961
"0198eea0",1,1605107485208
"6b1aeb3b",2,1605107485183
"4aab806e",3,1605107485207
"e5d6546e",3,1605107485205
"0a57f0c3",1,1605107485208
"bedcc551",2,1605107485207
"4a4c5f06",3,1605107485210
"7cf4d621",2,1605107485208
"0e0f993d",3,1605107485210
"4b9ec246",1,1605107485208
"d0afcb5f",3,1605107485210
"540dd8e5",2,1605107485209
"f7ac65df",2,1605107485210
"3ccf27fa",2,1605107485209
"f40fb80e",3,1605107485212
"82365c00",3,1605107485210
