0,2529,0,1609151282469
0,3212,0,1609151280104
0,2531,1,1609151280046
0,3200,0,1609151280154
0,2709,0,1609151282263
1,1922,0,1609151280054
0,2692,0,1609151289866
0,1768,0,1609151280071
0,2609,0,1609151289841
0,3389,0,1609151280090
0,2482,0,1609151282227
0,2986,0,1609151289961
0,2575,0,1609151282492
0,2863,0,1609151284725
0,2912,0,1609151280141
0,3455,0,1609151282276
0,2454,0,1609151282318
0,2739,0,1609151280116
0,2830,0,1609151290345
0,2510,0,1609151282365
0,2585,0,1609151290008
1,3446,0,1609151282188
1,3095,0,1609151282288
0,2502,0,1609151289996
0,2747,0,1609151282635
0,2607,0,1609151285181
0,2867,0,1609151280166
0,2936,0,1609151282354
0,2881,0,1609151282400
0,3273,0,1609151280128
0,3084,0,1609151290683
0,2478,0,1609151282388
0,2691,0,1609151290126
0,2973,0,1609151282215
0,2829,0,1609151282330
0,2630,0,1609151290431
0,2975,0,1609151284916
0,2530,0,1609151285251
0,2931,0,1609151282240
0,2545,0,1609151282481
0,2573,0,1609151282434
0,2589,0,1609151282252
0,2633,0,1609151290766
0,2516,0,1609151282527
0,2707,0,1609151290321
0,2764,0,1609151282341
0,2552,0,1609151282422
0,5389,0,1609151290525
0,2491,0,1609151284950
0,2542,0,1609151285274
0,2540,0,1609151282516
0,2672,0,1609151284763
0,2679,0,1609151282458
0,2547,0,1609151282307
0,2658,0,1609151290957
0,2473,0,1609151282588
0,2641,0,1609151290380
0,2635,0,1609151282446
0,2737,0,1609151282539
0,2636,0,1609151290538
0,2760,0,1609151284962
0,2595,0,1609151285737
0,3388,0,1609151282552
0,2454,0,1609151284845
0,2528,0,1609151282564
0,2674,0,1609151282377
0,3567,0,1609151291173
0,2530,0,1609151284696
0,2528,0,1609151290391
0,2435,0,1609151284903
0,2546,0,1609151282599
0,8911,0,1609151290595
0,2420,0,1609151285076
0,3784,0,1609151289811
0,2918,0,1609151284751
0,2603,0,1609151284927
0,2843,0,1609151282623
0,2556,0,1609151282411
0,2851,0,1609151291257
0,2503,0,1609151284798
0,2646,0,1609151290653
0,2404,0,1609151284973
0,3160,0,1609151284786
0,2537,0,1609151290613
0,2921,0,1609151285157
0,2897,0,1609151289913
0,2602,0,1609151284996
0,2547,0,1609151285122
0,3316,0,1609151284657
0,2814,0,1609151282504
0,3794,0,1609151291389
0,2537,0,1609151284822
0,2644,0,1609151290860
0,2529,0,1609151284984
0,2531,0,1609151284810
0,2818,0,1609151290812
0,2921,0,1609151285362
0,2820,0,1609151289937
0,2731,0,1609151285020
0,2507,0,1609151285145
0,2861,0,1609151284775
0,2731,0,1609151282576
0,3003,0,1609151291779
0,2575,0,1609151284869
0,2502,0,1609151291005
0,2535,0,1609151285042
0,2684,0,1609151284833
0,2538,0,1609151290824
0,2487,0,1609151285432
0,2549,0,1609151290243
0,2551,0,1609151285031
0,2434,0,1609151285386
0,2634,0,1609151284892
0,2544,0,1609151282611
0,2949,0,1609151291791
0,2858,0,1609151284939
0,2492,0,1609151291077
0,2465,0,1609151285087
0,2918,0,1609151284857
0,2972,0,1609151290884
0,2563,0,1609151285479
0,2712,0,1609151290255
0,2533,0,1609151285099
0,2544,0,1609151285397
0,2462,0,1609151285054
1,2745,0,1609151284677
0,2740,0,1609151291866
0,2473,0,1609151285065
0,2702,0,1609151291295
0,2534,0,1609151285216
0,2509,0,1609151285008
0,2757,0,1609151290896
0,2889,0,1609151285491
0,3011,0,1609151290444
0,2491,0,1609151285134
0,2590,0,1609151285421
0,2545,0,1609151285111
0,2573,0,1609151284712
0,2663,0,1609151291914
0,2592,0,1609151285192
0,2645,0,1609151291362
0,2445,0,1609151285239
0,2492,0,1609151285169
0,2443,0,1609151291124
0,2755,0,1609151285607
0,2691,0,1609151290473
0,3257,0,1609151285205
0,2589,0,1609151285525
0,2601,0,1609151285228
0,2518,0,1609151284737
0,2541,0,1609151291938
0,2698,0,1609151285548
0,2578,0,1609151291566
