"00000000",2,1601593994878
"b9520647",0,1601594004340
"b9520647",1,1601594004366
"b9520647",2,1601594004369
"b9520647",3,1601594004372
"b9520647",4,1601594004375
"b9520647",5,1601594004381
"b9520647",6,1601594004382
"b9520647",7,1601594004384
"b9520647",8,1601594004387
"b9520647",9,1601594004392
"b9520647",10,1601594004394
"b9520647",11,1601594004397
"b9520647",12,1601594004400
"b9520647",13,1601594004403
"b9520647",14,1601594004407
"b9520647",15,1601594004410
"b9520647",16,1601594004417
"b9520647",17,1601594004417
"b9520647",18,1601594004420
"b9520647",19,1601594004423
"b9520647",20,1601594008163
"b9520647",21,1601594008165
"b9520647",22,1601594008167
"b9520647",23,1601594008168
"b9520647",24,1601594008170
"b9520647",25,1601594008171
"b9520647",26,1601594008173
"b9520647",27,1601594008175
"b9520647",28,1601594008178
"b9520647",29,1601594008178
"b9520647",30,1601594008179
"b9520647",31,1601594008181
"b9520647",32,1601594008182
"b9520647",33,1601594008184
"b9520647",34,1601594008185
"b9520647",35,1601594008187
"b9520647",36,1601594008188
"b9520647",37,1601594008189
"b9520647",38,1601594008191
"b9520647",39,1601594008192
"b9520647",40,1601594010401
"b9520647",41,1601594010429
"b9520647",42,1601594010431
"b9520647",43,1601594010433
"b9520647",44,1601594010435
"b9520647",45,1601594010436
"b9520647",46,1601594010438
"b9520647",47,1601594010439
"b9520647",48,1601594010441
"b9520647",49,1601594010442
"b9520647",50,1601594010443
"b9520647",51,1601594010445
"b9520647",52,1601594010446
"b9520647",53,1601594010448
"b9520647",54,1601594010449
"b9520647",55,1601594010452
"b9520647",56,1601594010452
"b9520647",57,1601594010453
"b9520647",58,1601594010455
"b9520647",59,1601594010456
"b9520647",60,1601594012370
"b9520647",61,1601594012407
"b9520647",62,1601594012409
"b9520647",63,1601594012411
"b9520647",64,1601594012413
"b9520647",65,1601594012415
"b9520647",66,1601594012416
"b9520647",67,1601594012418
"b9520647",68,1601594012419
"b9520647",69,1601594012422
"b9520647",70,1601594012422
"b9520647",71,1601594012423
"b9520647",72,1601594012425
"b9520647",73,1601594012426
"b9520647",74,1601594012428
"b9520647",75,1601594012429
"b9520647",76,1601594012431
"b9520647",77,1601594012432
"b9520647",78,1601594012433
"b9520647",79,1601594012435
"b9520647",80,1601594014108
"b9520647",81,1601594014132
"b9520647",82,1601594014136
"b9520647",83,1601594014138
"b9520647",84,1601594014140
"b9520647",85,1601594014143
"b9520647",86,1601594014144
"b9520647",87,1601594014145
"b9520647",88,1601594014146
"b9520647",89,1601594014148
"b9520647",90,1601594014149
"b9520647",91,1601594014150
"b9520647",92,1601594014152
"b9520647",93,1601594014153
"b9520647",94,1601594014155
"b9520647",95,1601594014156
"b9520647",96,1601594014159
"b9520647",97,1601594014159
"b9520647",98,1601594014161
"b9520647",99,1601594014162
"b9520647",100,1601594016155
"b9520647",101,1601594016169
"b9520647",102,1601594016171
"b9520647",103,1601594016172
"b9520647",104,1601594016175
"b9520647",105,1601594016175
"b9520647",106,1601594016177
"b9520647",107,1601594016178
"b9520647",108,1601594016179
"b9520647",109,1601594016181
"b9520647",110,1601594016182
"b9520647",111,1601594016184
"b9520647",112,1601594016185
"b9520647",113,1601594016188
"b9520647",114,1601594016188
"b9520647",115,1601594016190
"b9520647",116,1601594016191
"b9520647",117,1601594016193
"b9520647",118,1601594016194
"b9520647",119,1601594016195
"b9520647",120,1601594018507
"b9520647",121,1601594018507
"b9520647",122,1601594018509
"b9520647",123,1601594018511
"b9520647",124,1601594018512
"b9520647",125,1601594018513
"b9520647",126,1601594018515
"b9520647",127,1601594018516
"b9520647",128,1601594018518
"b9520647",129,1601594018519
"b9520647",130,1601594018520
"b9520647",131,1601594018522
"b9520647",132,1601594018523
"b9520647",133,1601594018525
"b9520647",134,1601594018526
"b9520647",135,1601594018529
"b9520647",136,1601594018529
"b9520647",137,1601594018530
"b9520647",138,1601594018532
"b9520647",139,1601594018533
"b9520647",140,1601594021112
"b9520647",141,1601594021112
"b9520647",142,1601594021114
"b9520647",143,1601594021115
"b9520647",144,1601594021117
"b9520647",145,1601594021118
"b9520647",146,1601594021120
"b9520647",147,1601594021121
"b9520647",148,1601594021123
"b9520647",149,1601594021124
"59da7821",0,1601594022927
"123f015e",0,1601594022930
"81497d63",0,1601594022932
"cb39c641",0,1601594022933
"e049801a",0,1601594022934
"ec1ac63f",0,1601594022936
"b371ca09",0,1601594022937
"7fdb5401",0,1601594022939
"26fc0745",0,1601594022941
"44ae9c4c",0,1601594022943
"264c098e",0,1601594022945
"d0fc65c6",0,1601594022947
"bf7562c0",0,1601594022948
"978112a5",0,1601594022948
"5eb56df4",0,1601594022948
"db8f367a",0,1601594022951
"db846de2",0,1601594022950
"d0dffb01",0,1601594022951
"0c7edac1",0,1601594022954
"6fc017fb",0,1601594022953
"985de919",0,1601594022955
"3e2c936c",0,1601594022955
"724b17e2",0,1601594022956
"7688eac1",0,1601594022956
"a96908f0",0,1601594022959
"eeadcfc9",0,1601594022959
"4b212cfc",0,1601594022959
"24ba8004",0,1601594022962
"281bff70",0,1601594022962
"43267c24",0,1601594022962
"dfeb1d1d",0,1601594022964
"42aa7bc2",0,1601594022964
"bf192736",0,1601594022965
"f75c9e9d",0,1601594022966
"96ee6c85",0,1601594022966
"a020c7d8",0,1601594022968
"bc68444f",0,1601594022967
"23fac25f",0,1601594022968
"2faceec8",0,1601594022969
"efc8ba44",0,1601594022970
"c6cf318c",0,1601594022970
"d69d2705",0,1601594022970
"eabc6411",0,1601594022971
"a468cdd5",0,1601594022974
"91ac7825",0,1601594022973
"cc3c5bc3",0,1601594022974
"6c090068",0,1601594022978
"fda6c624",0,1601594022978
"0e89b7e2",0,1601594022978
"8c819139",0,1601594022980
"a9712198",0,1601594022980
"ad0b1064",0,1601594022980
"0f3df8c1",0,1601594022984
"859d53ff",0,1601594022980
"cc787b3d",0,1601594022984
"d01b8339",0,1601594022984
"346b50f1",0,1601594022987
"867ca9e7",0,1601594022987
"effc2515",0,1601594022988
"ec4635cb",0,1601594022988
"6bd9ef95",0,1601594022990
"cdcabc84",0,1601594022993
"858ea46c",0,1601594022992
"381d264e",0,1601594022993
"218a048a",0,1601594022997
"9518b3a3",0,1601594022993
"3ae11eb5",0,1601594022997
"92de7b24",0,1601594022998
"8e1a2f64",0,1601594022998
"bf7754c4",0,1601594023000
"e601a44c",0,1601594023000
"c5d5aca0",0,1601594023000
"54c40bf0",0,1601594023002
"61a7c2c0",0,1601594023003
"c06d2f45",0,1601594023003
"c4e2a090",0,1601594023004
"04896d1a",0,1601594023007
"dd2cc7d0",0,1601594023007
"5d9ae730",0,1601594023007
"54f12e6e",0,1601594023010
"b46602fd",0,1601594023010
"492b009b",0,1601594023010
"4a328fff",0,1601594023012
"7ede2b70",0,1601594023012
"23a4fec0",0,1601594023012
"ada26e28",0,1601594023014
"d620405e",0,1601594023014
"3582ea4e",0,1601594023017
"529f5c59",0,1601594023015
"4c11d854",0,1601594023017
"c969e3ef",0,1601594023017
"75e828f1",0,1601594023019
"cc3dafae",0,1601594023019
"bce8b1be",0,1601594023020
"737e0897",0,1601594023022
"68fd2290",0,1601594023020
"2de1110a",0,1601594023022
"1b8f238d",0,1601594023022
"10ea6dc6",0,1601594023024
"b86052a2",0,1601594023024
"db079a7a",0,1601594023024
"cf0d236c",0,1601594023027
"443b7ad7",0,1601594023026
"2f52cf0d",0,1601594023029
"7e7158f7",0,1601594023027
"3cc52440",0,1601594023029
"4a7ba409",0,1601594023031
"d4b2244a",0,1601594023031
"126df886",0,1601594023031
"a703a76e",0,1601594023031
"53cbc873",0,1601594023033
"ed81d221",0,1601594023036
"b9bbd195",0,1601594023034
"816606e7",0,1601594023036
"ce230574",0,1601594023036
"06f86326",0,1601594023038
"4823a5d5",0,1601594023039
"2ce5ff25",0,1601594023045
"592e3c23",0,1601594023046
"45b63476",0,1601594023047
"8d2a142f",0,1601594023048
"07c509b7",0,1601594023050
"fc854c4b",0,1601594023050
"5cf3a4f7",0,1601594023050
"2ad79a01",0,1601594023053
"312e41c6",0,1601594023052
"48d5d71d",0,1601594023053
"5f1ea6c9",0,1601594023056
"7ecd4a06",0,1601594023055
"2b09e508",0,1601594023056
"bd1a7124",0,1601594023058
"854f3998",0,1601594023058
"e155e3aa",0,1601594023058
"a5d9462e",0,1601594023060
"239ecf6e",0,1601594023063
"cc37e163",0,1601594023061
"c65a3b18",0,1601594023063
"55465ff0",0,1601594023064
"38dc5417",0,1601594023066
"6b97b058",0,1601594023065
"bf20745f",0,1601594023068
"99951c25",0,1601594023066
"c7771c4e",0,1601594023070
"8676b78f",0,1601594023068
"70fd5536",0,1601594023070
"887efc93",0,1601594023072
"40ad8b31",0,1601594023073
"a999da66",0,1601594023072
"6aeb9edd",0,1601594023073
"9a8be590",0,1601594023075
"59da7821",1,1601594026734
"123f015e",1,1601594026739
"81497d63",1,1601594026739
"cb39c641",1,1601594026742
"44ae9c4c",1,1601594026743
"e049801a",1,1601594026745
"ec1ac63f",1,1601594026745
"978112a5",1,1601594026747
"db846de2",1,1601594026749
"b371ca09",1,1601594026747
"d0dffb01",1,1601594026749
"7fdb5401",1,1601594026751
"26fc0745",1,1601594026751
"985de919",1,1601594026753
"7688eac1",1,1601594026756
"264c098e",1,1601594026753
"24ba8004",1,1601594026758
"bf7562c0",1,1601594026756
"43267c24",1,1601594026758
"db8f367a",1,1601594026760
"d0fc65c6",1,1601594026760
"0c7edac1",1,1601594026761
"bf192736",1,1601594026762
"5eb56df4",1,1601594026762
"724b17e2",1,1601594026765
"bc68444f",1,1601594026762
"6fc017fb",1,1601594026765
"2faceec8",1,1601594026765
"a96908f0",1,1601594026767
"3e2c936c",1,1601594026768
"d69d2705",1,1601594026768
"4b212cfc",1,1601594026770
"eeadcfc9",1,1601594026770
"dfeb1d1d",1,1601594026770
"a468cdd5",1,1601594026772
"281bff70",1,1601594026772
"f75c9e9d",1,1601594026772
"42aa7bc2",1,1601594026774
"0e89b7e2",1,1601594026775
"a9712198",1,1601594026775
"96ee6c85",1,1601594026777
"a020c7d8",1,1601594026777
"c6cf318c",1,1601594026777
"cc787b3d",1,1601594026779
"23fac25f",1,1601594026780
"867ca9e7",1,1601594026781
"91ac7825",1,1601594026782
"efc8ba44",1,1601594026782
"6bd9ef95",1,1601594026785
"6c090068",1,1601594026785
"eabc6411",1,1601594026785
"8c819139",1,1601594026788
"381d264e",1,1601594026786
"cc3c5bc3",1,1601594026788
"859d53ff",1,1601594026789
"3ae11eb5",1,1601594026790
"fda6c624",1,1601594026790
"d01b8339",1,1601594026791
"8e1a2f64",1,1601594026792
"effc2515",1,1601594026792
"ad0b1064",1,1601594026794
"c5d5aca0",1,1601594026793
"0f3df8c1",1,1601594026794
"858ea46c",1,1601594026796
"c06d2f45",1,1601594026796
"218a048a",1,1601594026798
"346b50f1",1,1601594026796
"dd2cc7d0",1,1601594026798
"92de7b24",1,1601594026799
"5d9ae730",1,1601594026800
"ec4635cb",1,1601594026800
"e601a44c",1,1601594026800
"cdcabc84",1,1601594026802
"492b009b",1,1601594026803
"9518b3a3",1,1601594026803
"61a7c2c0",1,1601594026805
"23a4fec0",1,1601594026805
"c4e2a090",1,1601594026805
"bf7754c4",1,1601594026807
"4c11d854",1,1601594026807
"54f12e6e",1,1601594026807
"75e828f1",1,1601594026809
"7ede2b70",1,1601594026811
"54c40bf0",1,1601594026810
"737e0897",1,1601594026812
"ada26e28",1,1601594026813
"3582ea4e",1,1601594026815
"04896d1a",1,1601594026813
"1b8f238d",1,1601594026815
"db079a7a",1,1601594026824
"c969e3ef",1,1601594026815
"b46602fd",1,1601594026824
"3cc52440",1,1601594026824
"126df886",1,1601594026827
"4a328fff",1,1601594026829
"bce8b1be",1,1601594026830
"a703a76e",1,1601594026830
"d620405e",1,1601594026831
"2de1110a",1,1601594026833
"ed81d221",1,1601594026832
"529f5c59",1,1601594026833
"b86052a2",1,1601594026834
"4823a5d5",1,1601594026836
"cc3dafae",1,1601594026836
"68fd2290",1,1601594026836
"cf0d236c",1,1601594026838
"45b63476",1,1601594026838
"10ea6dc6",1,1601594026838
"fc854c4b",1,1601594026840
"2f52cf0d",1,1601594026840
"312e41c6",1,1601594026842
"4a7ba409",1,1601594026842
"443b7ad7",1,1601594026842
"7e7158f7",1,1601594026845
"b9bbd195",1,1601594026842
"7ecd4a06",1,1601594026845
"ce230574",1,1601594026845
"2b09e508",1,1601594026846
"d4b2244a",1,1601594026847
"e155e3aa",1,1601594026847
"2ce5ff25",1,1601594026849
"53cbc873",1,1601594026849
"239ecf6e",1,1601594026850
"816606e7",1,1601594026851
"8d2a142f",1,1601594026851
"c65a3b18",1,1601594026852
"5cf3a4f7",1,1601594026853
"06f86326",1,1601594026854
"38dc5417",1,1601594026854
"592e3c23",1,1601594026855
"48d5d71d",1,1601594026856
"99951c25",1,1601594026857
"854f3998",1,1601594026858
