0,53951,0,1606940853560
0,27170,0,1606940853932
0,16787,0,1606940853220
1,11132,1,1606940853056
1,11446,1,1606940855154
0,42200,0,1606940857632
1,8743,1,1606940856960
0,8875,0,1606940853370
0,25614,0,1606940853751
0,66143,0,1606940855744
0,25989,0,1606940862569
0,23447,0,1606940858849
0,11472,0,1606940855528
0,9765,0,1606940855328
0,9782,0,1606940857429
0,26202,0,1606940863018
1,24802,0,1606940862789
0,14272,0,1606940857118
0,35039,0,1606940858055
0,25338,0,1606940857837
0,30543,0,1606940863443
1,24409,0,1606940863969
1,25133,0,1606940858659
0,27818,0,1606940858253
0,10081,1,1606940860065
27,25593,0,1606940867520
0,24055,0,1606940864995
0,9088,1,1606940861145
0,55023,0,1606940858475
0,10006,0,1606940861442
18,28056,0,1606940869548
7,24787,0,1606940866757
0,8281,0,1606940861617
0,27811,0,1606940861796
0,26332,0,1606940861993
42,28088,0,1606940870192
129,31594,0,1606940867798
0,26533,0,1606940863634
0,24972,0,1606940862185
0,26430,0,1606940863233
40,64278,0,1606940870896
36,32348,0,1606940868181
0,25840,0,1606940863818
0,25407,0,1606940862381
0,20858,0,1606940864271
63,37527,0,1606940872113
15,30451,0,1606940868893
0,22868,0,1606940864121
0,22986,0,1606940864394
0,23658,0,1606940864790
132,60738,0,1606940874102
54,73491,0,1606940871566
5,38670,0,1606940864616
0,26847,0,1606940865137
14,32381,0,1606940866318
134,46867,0,1606940874795
90,41743,0,1606940872388
0,29954,0,1606940866173
43,78030,0,1606940865394
14,26445,0,1606940866565
133,52064,0,1606940876389
126,42838,0,1606940872808
0,26747,0,1606940866905
57,30969,0,1606940865730
0,26293,0,1606940867335
221,76024,0,1606940880450
96,45279,0,1606940873761
0,48786,0,1606940867123
0,43631,0,1606940865987
15,50348,0,1606940868530
304,79431,0,1606940883559
144,47282,0,1606940874474
21,35806,0,1606940868729
18,30868,0,1606940868347
21,30897,0,1606940869106
424,140241,0,1606940885112
120,64912,0,1606940875534
36,36403,0,1606940869766
50,38710,0,1606940871125
24,33292,0,1606940869333
451,151093,0,1606940887024
107,70077,0,1606940876052
48,28703,0,1606940869981
74,50245,0,1606940873299
36,37254,0,1606940871302
421,128774,0,1606940890452
137,54996,0,1606940877037
42,37745,0,1606940870414
150,52073,0,1606940876772
81,37261,0,1606940871843
386,119236,0,1606940892262
148,53235,0,1606940877342
48,33902,0,1606940870639
181,60420,0,1606940877939
54,53375,0,1606940873504
363,104177,0,1606940893835
160,58518,0,1606940878507
61,46605,0,1606940873036
225,68732,0,1606940881273
112,87740,0,1606940878223
423,135869,0,1606940894311
160,64161,0,1606940878803
154,80775,0,1606940875206
222,68546,0,1606940881603
424,111652,0,1606940884112
406,119877,0,1606940894808
172,59163,0,1606940879114
96,67847,0,1606940875802
245,88782,0,1606940881974
479,106019,0,1606940885670
430,98675,0,1606940895300
177,70583,0,1606940879427
112,60385,0,1606940877603
261,78320,0,1606940882373
368,104901,0,1606940886483
395,108975,0,1606940896793
216,110861,0,1606940879805
167,73381,0,1606940880106
387,136059,0,1606940888464
389,101706,0,1606940888022
360,130607,0,1606940898199
422,115539,0,1606940897309
287,68800,0,1606940880921
408,139697,0,1606940888952
379,102223,0,1606940889392
372,125569,0,1606940899562
357,96420,0,1606940900415
246,76996,0,1606940882741
335,104423,0,1606940891367
432,157164,0,1606940889946
405,170178,0,1606940901290
380,100958,0,1606940901743
300,112004,0,1606940883139
481,134720,0,1606940892798
461,110393,0,1606940890950
383,97170,0,1606940904307
339,99765,0,1606940902578
386,95790,0,1606940884586
465,170606,0,1606940893358
346,130270,0,1606940891794
378,137847,0,1606940909250
385,121038,0,1606940903034
319,98038,0,1606940886085
414,111818,0,1606940896340
405,123523,0,1606940898669
351,100772,0,1606940910614
417,100689,0,1606940904788
443,97501,0,1606940887556
378,110182,0,1606940897737
370,94872,0,1606940906521
700,120669,0,1606940915268
380,109905,0,1606940912497
471,146516,0,1606940895842
371,116686,0,1606940902178
379,100627,0,1606940906983
700,162882,0,1606940916575
700,157810,0,1606940917281
375,109968,0,1606940899101
343,97944,0,1606940903450
358,106786,0,1606940908790
621,156600,0,1606940921124
700,292373,0,1606940923826
393,117267,0,1606940900024
339,98600,0,1606940905202
385,133362,0,1606940910175
500,159063,0,1606940922409
499,124816,0,1606940924402
321,101633,0,1606940900802
369,101135,0,1606940905643
700,153758,0,1606940919143
466,133966,0,1606940927011
525,158493,0,1606940927623
343,98821,0,1606940903871
389,136761,0,1606940906111
700,177972,0,1606940919808
426,126011,0,1606940931385
484,129027,0,1606940928196
411,147567,0,1606940908374
326,106205,0,1606940907389
498,149608,0,1606940922980
404,110869,0,1606940933395
475,115570,0,1606940928755
387,105875,0,1606940911060
432,165611,0,1606940907883
447,171730,0,1606940930868
415,140619,0,1606940934411
462,135321,0,1606940929301
399,106496,0,1606940911523
406,106746,0,1606940909724
316,97161,0,1606940942405
334,91805,0,1606940939863
479,169292,0,1606940929861
342,111421,0,1606940912900
430,168611,0,1606940912047
346,90188,0,1606940943663
359,117112,0,1606940942834
469,140112,0,1606940932438
700,160872,0,1606940917874
700,129564,0,1606940915886
326,92725,0,1606940945353
336,101926,0,1606940944085
450,119187,0,1606940933903
700,180198,0,1606940918546
700,153771,0,1606940920450
347,111601,0,1606940945791
380,106168,0,1606940947611
451,130126,0,1606940934942
581,166024,0,1606940921794
419,113346,0,1606940931892
700,169915,0,1606940952902
700,163221,0,1606940952155
347,108416,0,1606940937826
581,318679,0,1606940925118
393,103063,0,1606940935924
401,117941,0,1606940959734
700,174581,0,1606940953547
312,95450,0,1606940938611
597,199046,0,1606940925798
431,119141,0,1606940936427
424,115454,0,1606940962709
423,140610,0,1606940958131
397,100580,0,1606940939057
544,149984,0,1606940926444
431,123605,0,1606940936947
353,101539,0,1606940963559
461,136117,0,1606940958704
359,106534,0,1606940940290
403,134352,0,1606940930348
393,100110,0,1606940937427
433,107511,0,1606940964554
378,108737,0,1606940960209
391,119198,0,1606940940743
399,108094,0,1606940932895
343,103115,0,1606940938236
393,100440,0,1606940967329
443,114486,0,1606940960708
384,97196,0,1606940941192
436,119864,0,1606940935442
321,101236,0,1606940941578
449,189800,0,1606940968864
454,105100,0,1606940961243
