100,1608547369597
0.2074689,1608547369698
0.2074689,1608547369798
0.20661156,1608547369899
0.2074689,1608547369999
0.20703934,1608547370100
0.2074689,1608547370201
0.20661156,1608547370301
0.2074689,1608547370402
0.20703934,1608547370503
0.4149378,1608547370603
0.2074689,1608547370704
0.41152263,1608547370804
0.2074689,1608547370905
0.20703934,1608547371006
0.2074689,1608547371106
0.20661156,1608547371207
0.2074689,1608547371307
0.20703934,1608547371408
0.20703934,1608547371509
0.20703934,1608547371610
0.20618558,1608547371711
0.20703934,1608547371811
0.20661156,1608547371912
0.20661156,1608547372013
0.20661156,1608547372114
0.20703934,1608547372215
0.20618558,1608547372315
0.20703934,1608547372416
0.20703934,1608547372517
0.20703934,1608547372617
0.20661156,1608547372718
0.20703934,1608547372819
0.20703934,1608547372920
0.20618558,1608547373021
0.20661156,1608547373122
0.20661156,1608547373222
0.20703934,1608547373323
0.20703934,1608547373424
0.20661156,1608547373525
0.20661156,1608547373626
0.20703934,1608547373726
0.20618558,1608547373827
0.20703934,1608547373928
0.20703934,1608547374029
0.20618558,1608547374129
0.20703934,1608547374230
0.20703934,1608547374331
0.20661156,1608547374432
0.20703934,1608547374532
0.20703934,1608547374633
0.20661156,1608547374734
0.2074689,1608547374835
0.20618558,1608547374935
0.20703934,1608547375036
0.20703934,1608547375137
0.20661156,1608547375238
0.20661156,1608547375338
0.20703934,1608547375439
0.41237116,1608547375540
0.20661156,1608547375641
0.20703934,1608547375742
0.20661156,1608547375842
0.20661156,1608547375943
0.20703934,1608547376044
0.20703934,1608547376145
0.20661156,1608547376246
0.20661156,1608547376346
0.20661156,1608547376447
0.20661156,1608547376548
0.41322312,1608547376649
0.20703934,1608547376749
0.20661156,1608547376850
0.20703934,1608547376951
0.20703934,1608547377052
0.20703934,1608547377152
0.20618558,1608547377253
0.2074689,1608547377354
0.20661156,1608547377455
0.20661156,1608547377556
0.20703934,1608547377656
0.20703934,1608547377757
0.20703934,1608547377858
0.20618558,1608547377959
0.20703934,1608547378059
0.20661156,1608547378160
0.20703934,1608547378261
0.20661156,1608547378362
0.20661156,1608547378463
0.20661156,1608547378564
0.20661156,1608547378664
0.20661156,1608547378765
0.20703934,1608547378866
0.20703934,1608547378966
0.20703934,1608547379067
0.20703934,1608547379168
0.20661156,1608547379269
0.20618558,1608547379370
0.20661156,1608547379470
0.621118,1608547379571
0.20703934,1608547379672
0.20703934,1608547379773
0.20618558,1608547379874
0.20703934,1608547379974
0.20661156,1608547380075
0.20703934,1608547380176
0.20703934,1608547380277
0.20661156,1608547380377
0.20661156,1608547380478
0.20703934,1608547380579
0.41237116,1608547380680
0.20661156,1608547380781
0.20703934,1608547380881
0.20661156,1608547380982
0.20703934,1608547381083
0.20703934,1608547381184
0.41237116,1608547381284
0.2074689,1608547381385
0.20703934,1608547381486
0.20703934,1608547381586
0.20661156,1608547381687
0.2074689,1608547381788
0.20703934,1608547381888
0.20703934,1608547381989
0.2074689,1608547382089
0.20661156,1608547382190
0.20703934,1608547382291
0.20703934,1608547382392
0.2074689,1608547382492
0.41322312,1608547382593
0.2074689,1608547382694
0.20703934,1608547382795
0.20618558,1608547382895
0.2074689,1608547382996
0.20703934,1608547383097
0.20661156,1608547383197
0.20703934,1608547383298
0.41322312,1608547383399
0.2074689,1608547383499
0.20703934,1608547383600
0.20703934,1608547383701
0.20661156,1608547383801
0.20703934,1608547383902
0.20703934,1608547384003
0.20703934,1608547384103
0.20703934,1608547384204
0.20703934,1608547384305
0.20703934,1608547384406
0.41237116,1608547384506
0.41407868,1608547384607
0.20703934,1608547384708
0.20703934,1608547384808
0.20703934,1608547384909
0.41322312,1608547385010
0.20703934,1608547385110
0.20703934,1608547385211
0.20661156,1608547385312
