0,4897
0,4921
0,5094
0,4987
0,5327
1,12027
1,11838
0,5005
0,5151
0,5160
0,5036
0,5072
0,4969
0,5270
0,10328
0,5104
0,6433
0,5069
0,5485
0,4848
1,12369
0,4825
0,5021
0,5161
0,5062
0,5140
0,4935
0,5022
0,5149
0,6156
0,5456
0,5042
0,4871
0,8948
0,5130
0,5231
0,5324
0,5171
0,5348
0,5417
0,5103
0,5102
0,5235
0,5090
0,5391
0,4885
0,5185
0,5114
0,5101
0,5103
0,5427
0,5069
0,5350
0,5118
0,5070
0,5155
0,5347
0,4889
0,4994
0,5162
0,5299
0,5200
0,5051
0,5262
0,5179
0,5085
0,5125
0,5426
0,5441
0,5336
0,5183
0,5156
0,5299
0,5099
0,5203
0,5146
0,5143
0,5123
0,5407
0,5060
0,5114
0,5071
0,5196
0,5496
0,5301
0,5050
0,5167
0,5088
0,5123
0,5127
0,5254
0,5066
0,5051
0,5208
0,5149
0,5188
0,5110
0,5335
0,5367
0,5164
0,5132
0,5284
0,5045
1,12221
0,5133
0,5100
0,5093
0,5060
0,5301
0,5377
0,5073
0,5369
0,5063
0,5312
0,5430
0,5205
0,5100
0,5035
0,5104
0,5110
0,5318
0,5037
0,5065
0,5349
0,5099
0,5471
0,5230
0,5119
0,5089
0,5183
0,5061
0,5178
0,5083
0,5145
0,5250
0,5248
0,5348
0,5124
0,5083
0,5148
0,5171
0,5401
0,5108
0,5117
0,5121
0,5128
0,5238
0,5141
0,5208
0,5137
0,5105
0,5349
0,5174
0,5335
0,5129
0,5064
0,5474
0,5017
0,5335
0,5369
0,5175
0,5099
0,5097
0,5191
0,5094
0,5122
0,5129
0,5492
0,5393
0,5044
0,5137
0,5124
0,5392
0,5450
0,5143
0,5134
0,5095
0,5239
0,5389
0,5142
0,5413
0,5088
0,5173
0,5057
0,5373
0,5133
0,5132
0,5085
0,5005
0,5089
0,5111
0,5162
0,5316
0,5097
0,5226
0,5457
0,5129
0,5131
0,5173
0,5182
0,5413
0,5170
0,5096
0,5195
0,5104
0,5137
0,5226
0,5143
0,5091
0,5082
0,5214
0,5178
0,5147
0,5108
0,5129
0,5484
0,5270
0,5086
0,5124
