0,2542,0,1608547408033
0,2555,0,1608547408010
0,3334,0,1608547407937
0,2695,0,1608547408135
0,2676,0,1608547408111
1,723,1,1608547407901
1,2788,0,1608547408080
0,1809,0,1608547407916
0,2459,0,1608547407998
0,2029,0,1608547407926
0,2623,0,1608547408159
0,2875,0,1608547408147
0,2707,0,1608547408122
0,3093,0,1608547408099
0,2503,0,1608547408022
0,2611,0,1608547408170
0,2660,0,1608547408269
0,2463,0,1608547408195
0,3031,0,1608547408352
0,2807,0,1608547408218
0,3376,0,1608547408183
0,9254,0,1608547407967
0,2819,0,1608547408388
0,2521,0,1608547408242
0,2538,0,1608547408229
0,2469,0,1608547408448
0,6135,0,1608547408300
0,2578,0,1608547408206
0,2484,0,1608547408567
0,2540,0,1608547408254
0,2737,0,1608547408376
0,2630,0,1608547408412
0,3028,0,1608547408313
0,3108,0,1608547407981
0,2582,0,1608547408424
0,2533,0,1608547408340
0,2694,0,1608547408328
0,2527,0,1608547408544
0,2827,0,1608547408400
0,2671,0,1608547408891
0,2892,0,1608547408591
0,2826,0,1608547408285
0,2682,0,1608547408472
0,2831,0,1608547408436
0,3218,0,1608547408460
0,2490,0,1608547408045
0,2937,0,1608547408508
0,2567,0,1608547408364
0,2691,0,1608547408520
0,2506,0,1608547408674
0,2517,0,1608547408879
0,2505,0,1608547408902
0,2905,0,1608547408603
0,2522,0,1608547408709
0,2739,0,1608547408615
0,2892,0,1608547408485
0,2581,0,1608547408496
0,2472,0,1608547408056
0,2903,0,1608547408732
0,2628,0,1608547408662
0,2707,0,1608547408532
0,2550,0,1608547408698
0,2574,0,1608547409105
0,2949,0,1608547408914
0,2562,0,1608547408686
0,2636,0,1608547408781
0,2802,0,1608547408748
0,2472,0,1608547408650
0,2464,0,1608547408579
0,3194,0,1608547408067
0,2537,0,1608547408844
0,2521,0,1608547408721
0,2977,0,1608547408627
0,2548,0,1608547408832
0,2812,0,1608547409303
0,2539,0,1608547408959
0,2461,0,1608547408936
0,2640,0,1608547408971
0,3005,0,1608547408821
0,2448,0,1608547408925
0,2580,0,1608547408856
0,2525,0,1608547408555
0,2592,0,1608547408867
0,3688,0,1608547409008
0,2604,0,1608547408639
0,2617,0,1608547408948
0,2718,0,1608547409339
0,2497,0,1608547409410
0,2513,0,1608547409398
0,8621,0,1608547409093
0,2656,0,1608547409020
1,2787,0,1608547409043
0,2595,0,1608547409117
0,3066,0,1608547408760
0,3049,0,1608547409243
0,2504,0,1608547409031
0,2496,0,1608547408792
0,2663,0,1608547409231
0,2723,0,1608547409375
0,2503,0,1608547409503
0,2737,0,1608547409837
0,2673,0,1608547409164
0,2479,0,1608547409073
0,2501,0,1608547409152
