0,42773,0,1606860655381
0,34082,0,1606860656164
0,46649,0,1606860656943
0,35956,0,1606860657480
0,42141,0,1606860655184
0,45057,0,1606860652427
0,12276,0,1606860644625
0,48091,0,1606860655595
0,40829,0,1606860652893
0,108292,0,1606860654434
0,67610,0,1606860652680
0,16916,0,1606860652293
0,17659,1,1606860644554
0,34610,0,1606860655793
0,43493,0,1606860657098
0,42985,0,1606860655975
0,41044,0,1606860656571
0,38259,0,1606860660936
0,40315,0,1606860664484
0,49473,0,1606860660735
0,45184,0,1606860659134
0,44295,0,1606860654545
0,45930,0,1606860656355
0,38745,0,1606860659557
0,45957,0,1606860656743
0,44951,0,1606860657911
0,37226,0,1606860671574
0,45735,0,1606860653089
0,48206,0,1606860654794
0,43254,0,1606860660543
0,35455,0,1606860657672
0,37935,0,1606860659725
0,53740,0,1606860659353
0,46014,0,1606860662341
0,36652,0,1606860668725
0,44944,0,1606860663340
0,56191,0,1606860659918
0,64496,0,1606860657310
0,43664,0,1606860661948
0,49282,0,1606860662144
0,56209,0,1606860666488
0,46162,0,1606860658482
0,40508,0,1606860671973
0,82703,0,1606860655023
0,63436,0,1606860662564
0,38525,0,1606860662728
0,39853,0,1606860658090
0,34517,0,1606860660151
0,44941,0,1606860685472
0,42977,0,1606860662924
0,37601,0,1606860680685
0,42985,0,1606860665276
0,37307,0,1606860663136
0,52526,0,1606860658287
0,46150,0,1606860663914
0,43713,0,1606860665087
0,64038,0,1606860668107
0,35298,0,1606860658644
0,35776,0,1606860672594
0,36359,0,1606860661136
0,59185,0,1606860665708
0,46487,0,1606860664688
0,41922,0,1606860658954
0,45590,0,1606860660350
0,34812,0,1606860685719
0,49035,0,1606860665889
0,51300,0,1606860680913
0,49232,0,1606860667692
0,42061,0,1606860664877
0,32965,0,1606860661532
0,48099,0,1606860665484
0,43584,0,1606860666887
0,36868,0,1606860669180
0,38228,0,1606860658798
0,41152,0,1606860674040
0,40059,0,1606860663718
0,45648,0,1606860672794
0,43703,0,1606860673434
0,36441,0,1606860667085
0,36483,0,1606860661345
0,35669,0,1606860687214
0,38635,0,1606860667474
0,48613,0,1606860681405
0,36106,0,1606860667875
0,39265,0,1606860674838
0,36736,0,1606860663517
0,58899,0,1606860672400
0,37864,0,1606860669797
0,40418,0,1606860670397
0,39585,0,1606860666092
0,46225,0,1606860691052
0,42471,0,1606860664107
0,43051,0,1606860675059
0,53397,0,1606860673643
0,41692,0,1606860670200
0,38185,0,1606860661732
0,73340,0,1606860688170
0,42933,0,1606860673202
0,46749,0,1606860681878
0,46402,0,1606860670594
0,125711,0,1606860680078
0,42093,0,1606860664293
0,44911,0,1606860674432
0,39905,0,1606860671379
0,48533,0,1606860670982
0,76550,0,1606860668989
0,41186,0,1606860694563
0,67778,0,1606860666300
0,40072,0,1606860675235
0,36895,0,1606860674635
0,61165,0,1606860673008
0,39245,0,1606860666678
0,44770,0,1606860692092
0,41087,0,1606860691631
0,38693,0,1606860684354
0,61711,0,1606860678469
0,55513,0,1606860684602
0,55799,0,1606860667301
0,44055,0,1606860676231
0,35003,0,1606860675427
0,41079,0,1606860671178
0,35088,0,1606860676055
0,42554,0,1606860707979
0,45748,0,1606860669391
0,43629,0,1606860686803
0,34418,0,1606860677425
0,64916,0,1606860677656
0,44649,0,1606860668300
0,36886,0,1606860695397
0,34486,0,1606860694945
0,63805,0,1606860696561
0,37507,0,1606860682975
0,55486,0,1606860684829
0,69367,0,1606860668529
0,43824,0,1606860678090
0,245461,0,1606860677017
0,37106,0,1606860671787
0,40289,0,1606860678276
0,62125,0,1606860710185
0,62036,0,1606860672198
0,38175,0,1606860689924
0,39260,0,1606860679196
0,42776,0,1606860679590
0,61352,0,1606860669607
0,32475,0,1606860699286
0,40805,0,1606860697443
0,41191,0,1606860698600
0,47908,0,1606860685236
0,35290,0,1606860696297
0,42235,0,1606860683595
0,37372,0,1606860679381
0,49137,0,1606860682795
0,53242,0,1606860673856
0,35411,0,1606860678683
0,38564,0,1606860720203
0,30729,0,1606860675825
0,35931,0,1606860690377
0,35731,0,1606860680291
0,39862,0,1606860679787
0,39312,0,1606860669981
0,35764,0,1606860702234
0,50633,0,1606860702495
0,36199,0,1606860698853
0,39248,0,1606860686978
0,41195,0,1606860699731
0,35929,0,1606860690834
0,49716,0,1606860681168
0,78295,0,1606860683840
0,46574,0,1606860674233
0,35846,0,1606860689238
0,35919,0,1606860720890
0,47191,0,1606860683217
0,45458,0,1606860693484
0,93878,0,1606860682394
0,54662,0,1606860681652
0,45945,0,1606860670793
0,41074,0,1606860704426
0,33712,0,1606860705172
0,42850,0,1606860708436
0,43169,0,1606860687441
0,55579,0,1606860701121
0,49720,0,1606860692339
0,59081,0,1606860682155
0,39419,0,1606860685998
0,36316,0,1606860677234
0,42952,0,1606860694119
0,40545,0,1606860722733
0,45593,0,1606860686590
0,37270,0,1606860705387
0,34886,0,1606860683385
0,56569,0,1606860685057
0,35399,0,1606860675626
0,34309,0,1606860706270
0,46902,0,1606860706812
0,102020,0,1606860709599
0,33915,0,1606860688789
0,45348,0,1606860703204
0,50406,0,1606860695646
0,40866,0,1606860687923
0,34989,0,1606860686189
0,66811,0,1606860677881
0,38967,0,1606860702037
0,42646,0,1606860723218
0,41594,0,1606860688598
0,36130,0,1606860707524
0,42440,0,1606860687688
0,46701,0,1606860699103
0,58006,0,1606860682608
0,34151,0,1606860726375
0,40103,0,1606860707272
0,45924,0,1606860709898
0,38718,0,1606860689659
0,36238,0,1606860712493
0,36884,0,1606860700209
0,32703,0,1606860693262
0,33279,0,1606860686378
0,55344,0,1606860678992
0,47791,0,1606860706590
0,54519,0,1606860724745
0,36002,0,1606860689041
0,41872,0,1606860708204
0,36603,0,1606860691871
0,51274,0,1606860700670
0,38015,0,1606860691222
0,41970,0,1606860727205
0,71087,0,1606860718013
0,44782,0,1606860711203
0,37839,0,1606860690591
0,41920,0,1606860715861
0,35073,0,1606860700426
0,42702,0,1606860693692
0,70830,0,1606860690178
0,54195,0,1606860680487
0,39101,0,1606860714469
0,33795,0,1606860729926
0,44053,0,1606860689460
0,34377,0,1606860714234
0,59473,0,1606860694762
0,41597,0,1606860702755
0,40465,0,1606860692539
0,34154,0,1606860733774
0,68560,0,1606860722466
0,45129,0,1606860711941
0,100594,0,1606860692793
0,52997,0,1606860719648
0,43196,0,1606860700885
0,35281,0,1606860695882
0,39780,0,1606860698127
0,36960,0,1606860684163
0,35373,0,1606860716133
0,39899,0,1606860742525
0,36256,0,1606860696774
0,45725,0,1606860714778
0,35677,0,1606860697202
0,39588,0,1606860704182
0,40532,0,1606860695187
0,99520,0,1606860736124
0,44448,0,1606860732485
0,41899,0,1606860721687
0,31568,0,1606860693026
0,34552,0,1606860724979
0,38171,0,1606860703443
0,49571,0,1606860697905
0,61891,0,1606860700004
0,38539,0,1606860688395
0,39833,0,1606860720679
0,35528,0,1606860748296
0,38668,0,1606860711475
0,33211,0,1606860716379
0,40342,0,1606860697686
0,42514,0,1606860704705
0,36753,0,1606860705593
0,38503,0,1606860736707
0,36686,0,1606860734281
0,74141,0,1606860733516
0,37951,0,1606860694307
0,46136,0,1606860725551
0,44257,0,1606860703702
0,45895,0,1606860703952
0,48027,0,1606860705844
0,38447,0,1606860691414
0,40708,0,1606860728825
0,34951,0,1606860752921
0,41859,0,1606860717750
0,64240,0,1606860718296
0,33690,0,1606860706044
0,41148,0,1606860707056
0,49659,0,1606860707754
0,41191,0,1606860742793
0,34037,0,1606860734774
0,84081,0,1606860753486
0,55021,0,1606860698356
0,38964,0,1606860731684
0,59161,0,1606860709251
0,67810,0,1606860712251
0,50925,0,1606860708939
0,43094,0,1606860693906
0,37004,0,1606860735547
0,37011,0,1606860760025
0,34937,0,1606860719125
0,55372,0,1606860722997
0,45277,0,1606860708703
0,54726,0,1606860713749
0,36638,0,1606860710991
0,36998,0,1606860744697
0,36668,0,1606860735033
