0,41380,0,1606060308559
0,38713,0,1606060309017
0,25309,0,1606060308184
1,11511,1,1606060307819
0,31728,0,1606060311148
0,34232,0,1606060309472
0,38339,0,1606060312401
0,11573,0,1606060308361
0,37225,0,1606060308786
0,15948,1,1606060314415
1,40884,0,1606060309711
0,33116,0,1606060316433
0,41385,0,1606060309264
0,32167,0,1606060309944
0,10657,0,1606060316125
0,29343,0,1606060317443
0,36341,0,1606060316778
0,34976,0,1606060312174
0,69641,0,1606060310187
0,31644,0,1606060318358
0,47339,0,1606060322032
0,39289,0,1606060317009
0,61934,0,1606060312640
0,42057,0,1606060310410
0,38315,0,1606060318906
48,41727,0,1606060324444
0,33217,0,1606060317237
0,36588,0,1606060312850
0,44142,0,1606060310688
0,44132,0,1606060319375
60,73002,0,1606060326175
1,37061,0,1606060318032
1,11461,1,1606060315482
0,55805,0,1606060310930
0,44758,0,1606060320610
90,65175,0,1606060327809
0,39559,0,1606060319136
1,32605,0,1606060316590
0,30012,0,1606060311352
10,65026,0,1606060320894
153,108151,0,1606060330271
30,41979,0,1606060321155
0,30774,0,1606060317652
1,46304,0,1606060311599
0,44113,0,1606060321796
162,84655,0,1606060331060
126,45272,0,1606060322274
0,33421,0,1606060317862
0,32125,0,1606060311813
30,87721,0,1606060323096
168,88725,0,1606060332935
69,39897,0,1606060322657
0,31764,0,1606060318203
0,11821,0,1606060315863
27,47075,0,1606060323939
477,132049,0,1606060339255
18,38961,0,1606060323682
5,38073,0,1606060318736
0,34270,0,1606060316278
27,52706,0,1606060324198
633,176733,0,1606060344461
90,58538,0,1606060327147
0,32097,0,1606060319539
0,32957,0,1606060318527
90,56091,0,1606060326817
664,189339,0,1606060346940
114,82920,0,1606060328226
38,34585,0,1606060319752
62,36166,0,1606060320088
90,67853,0,1606060327451
655,186524,0,1606060349861
120,76309,0,1606060328560
0,30624,0,1606060320435
15,31043,0,1606060322843
109,77970,0,1606060329504
665,182993,0,1606060354943
146,86967,0,1606060329887
10,33011,0,1606060321373
90,70000,0,1606060326468
