20,1601577839228
0.3121099,1601577840232
0.24953212,1601577841237
0.125,1601577842241
0.24937657,1601577843246
0.24937657,1601577844251
0.12476606,1601577845255
0.56109726,1601577846260
0.43640897,1601577847264
0.3123048,1601577848268
0.3742982,1601577849273
3.1875,1601577850277
7.1338387,1601577851281
8.035154,1601577852285
7.972379,1601577853289
8.045255,1601577854292
5.6461735,1601577855297
0.62305295,1601577856301
0.18738288,1601577857306
0.49875313,1601577858310
0.43722674,1601577859314
0.3742982,1601577860318
0.37476575,1601577861323
0.3125,1601577862327
2.3125,1601577863332
2.195734,1601577864336
2.6858215,1601577865340
2.0702634,1601577866344
2.3212047,1601577867348
3.6295369,1601577868353
2.8785982,1601577869357
4.295641,1601577870361
6.382979,1601577871365
9.222083,1601577872369
7.2015157,1601577873372
9.798995,1601577874376
6.4984226,1601577875380
8.589341,1601577876384
7.779172,1601577877388
7.272727,1601577878392
5.302558,1601577879396
76.46302,1601577880403
53.924698,1601577881408
10.08772,1601577882412
8.788449,1601577883416
8.067542,1601577884420
5.822785,1601577885423
7.8980894,1601577886427
10.26758,1601577887432
8.045255,1601577888436
7.797879,1601577889440
5.0251255,1601577890444
2.514142,1601577891448
2.4359775,1601577892453
2.25,1601577893457
2.1236727,1601577894461
2.0689654,1601577895465
2.1236727,1601577896470
1.944793,1601577897474
2.0637898,1601577898478
2.1303258,1601577899482
1.8785222,1601577900486
1.6311166,1601577901491
2.3794615,1601577902495
2.252816,1601577903499
2.122347,1601577904504
2.0012507,1601577905508
1.8170426,1601577906512
2,1601577907517
2.003757,1601577908521
1.8227531,1601577909525
1.8796991,1601577910529
2.7363186,1601577911533
2.0689654,1601577912537
2.3125,1601577913541
1.9435737,1601577914545
1.4474512,1601577915550
1.7532874,1601577916554
1.6321406,1601577917558
2.3764853,1601577918562
1.8170426,1601577919567
2.0050125,1601577920572
2.625,1601577921576
2.0062697,1601577922580
3.7641153,1601577923585
3.6967418,1601577924589
2.003757,1601577925593
2.003757,1601577926597
2.3197494,1601577927601
1.1278195,1601577928606
1.8738289,1601577929610
1.8738289,1601577930614
2.3153942,1601577931618
2.0650814,1601577932623
2.0025032,1601577933627
1.8820577,1601577934631
1.8750001,1601577935635
2.0702634,1601577936639
1.8181818,1601577937643
2.0025032,1601577938647
2.1916094,1601577939652
2.0625,1601577940656
1.7565873,1601577941660
2.1861336,1601577942664
2.1929824,1601577943668
2.2457893,1601577944672
1.9435737,1601577945677
1.8820577,1601577946680
1.8227531,1601577947684
2.0075283,1601577948688
2.0062697,1601577949692
2.0663743,1601577950696
2.0087886,1601577951700
1.511335,1601577952705
2.0676692,1601577953709
1.509434,1601577954713
2.0025032,1601577955717
2.0012507,1601577956721
2.0663743,1601577957725
1.8714911,1601577958729
2.5625,1601577959733
1.6832918,1601577960737
1.8796991,1601577961741
1.8204646,1601577962745
2.0650814,1601577963749
1.8170426,1601577964753
2.188868,1601577965757
2.375,1601577966761
1.7565873,1601577967765
1.8136336,1601577968770
1.5683815,1601577969774
1.69279,1601577970778
2.0663743,1601577971782
2.1929824,1601577972786
1.6938518,1601577973790
2.1929824,1601577974794
2.3779724,1601577975799
2.4329383,1601577976802
2.2542267,1601577977807
1.9423559,1601577978811
2.2485945,1601577979815
1.8796991,1601577980819
1.8204646,1601577981824
2.003757,1601577982828
1.9387116,1601577983831
1.6321406,1601577984835
1.944793,1601577985839
1.6938518,1601577986843
1.75769,1601577987847
1.748907,1601577988851
1.6949153,1601577989856
2.4314213,1601577990860
2.3139462,1601577991864
2.1875,1601577992868
1.8796991,1601577993872
1.8181818,1601577994876
2.2514071,1601577995880
2.3139462,1601577996884
2.0676692,1601577997888
5.1584835,1601577998892
13.667711,1601577999896
14.831039,1601578000900
3.132832,1601578001903
1.69598,1601578002907
2.2542267,1601578003911
1.8204646,1601578004915
1.8796991,1601578005919
1.6938518,1601578006923
2.4344568,1601578007927
1.9435737,1601578008931
1.939925,1601578009936
2.126329,1601578010940
2.4344568,1601578011944
2.316844,1601578012947
2.2514071,1601578013951
1.754386,1601578014956
2.3125,1601578015960
2.0087886,1601578016964
2.0650814,1601578017968
1.8796991,1601578018972
2.1289918,1601578019977
1.9387116,1601578020981
2.126329,1601578021985
2.1276596,1601578022989
2.0663743,1601578023993
2.0050125,1601578024997
2.122347,1601578026002
2.2542267,1601578027006
1.754386,1601578028010
1.754386,1601578029014
1.69598,1601578030018
1.8773466,1601578031022
1.3224182,1601578032026
1.9423559,1601578033031
1.8773466,1601578034035
1.8159049,1601578035039
1.5047022,1601578036043
2.3690772,1601578037048
1.8808776,1601578038052
2.6233604,1601578039056
2.0637898,1601578040060
2.0050125,1601578041064
2.188868,1601578042068
1.7554859,1601578043072
1.9387116,1601578044076
2.1929824,1601578045080
1.6331658,1601578046084
2.3735166,1601578047088
1.8785222,1601578048092
1.9423559,1601578049095
1.6981132,1601578050099
2.1236727,1601578051104
1.4392991,1601578052108
3.1755917,1601578053112
1.8204646,1601578054116
1.9435737,1601578055120
2.0663743,1601578056124
2.6282854,1601578057127
2.1929824,1601578058131
2.0676692,1601578059136
2.0075283,1601578060140
2.2457893,1601578061143
1.5056462,1601578062148
2.003757,1601578063152
1.75769,1601578064156
1.6938518,1601578065160
1.6970459,1601578066164
1.4501891,1601578067168
2.4314213,1601578068171
1.8204646,1601578069176
2.2485945,1601578070180
1.758794,1601578071184
2.0062697,1601578072188
2.0637898,1601578073192
2.1236727,1601578074196
1.8125,1601578075201
2.49066,1601578076204
1.5723271,1601578077208
2.0650814,1601578078212
2.1875,1601578079216
2.125,1601578080220
2.0625,1601578081224
2.0637898,1601578082228
2.1875,1601578083233
1.69598,1601578084237
1.7510945,1601578085241
1.754386,1601578086245
2.5,1601578087249
2.0050125,1601578088253
1.5075377,1601578089257
1.6321406,1601578090261
1.9411396,1601578091265
1.7554859,1601578092269
2.1929824,1601578093273
1.8181818,1601578094277
1.8844221,1601578095281
1.8844221,1601578096285
1.8820577,1601578097289
1.8147684,1601578098293
1.8193225,1601578099297
2.0025032,1601578100301
2.0650814,1601578101304
2.372035,1601578102309
2.1303258,1601578103313
2.252816,1601578104317
1.5713388,1601578105321
2.2542267,1601578106325
1.8773466,1601578107329
1.6938518,1601578108333
2.0650814,1601578109337
2.1303258,1601578110341
2.3764853,1601578111345
1.944793,1601578112349
2.126329,1601578113353
2.1289918,1601578114357
1.5733166,1601578115362
2.184769,1601578116366
2.0087886,1601578117370
2.003757,1601578118374
2.188868,1601578119379
2.0676692,1601578120383
2.1916094,1601578121387
1.8820577,1601578122391
2.1303258,1601578123396
2.184769,1601578124400
1.754386,1601578125404
1.6938518,1601578126408
1.9423559,1601578127412
2.0025032,1601578128416
2.0612116,1601578129421
1.8820577,1601578130425
26.641413,1601578131430
29.930687,1601578132434
29.23567,1601578133438
28.945688,1601578134442
28.452686,1601578135446
28.141026,1601578136450
29.31472,1601578137454
29.241646,1601578138458
32.913784,1601578139462
29.738354,1601578140467
30.304956,1601578141471
29.348513,1601578142475
29.505077,1601578143479
29.40431,1601578144483
29.475016,1601578145488
28.644175,1601578146492
28.361076,1601578147496
29.077118,1601578148500
27.348244,1601578149504
29.277567,1601578150508
27.480915,1601578151512
29.479036,1601578152516
29.063097,1601578153519
30.23403,1601578154524
33.35443,1601578155529
29.848867,1601578156533
30.107529,1601578157537
31.190323,1601578158541
29.829004,1601578159545
29.542564,1601578160549
32.213062,1601578161556
32.012577,1601578162560
34.349205,1601578163564
31.09834,1601578164568
33.035713,1601578165573
35.42062,1601578166579
32.203392,1601578167584
29.542564,1601578168588
31.878557,1601578169592
30.813213,1601578170596
29.17991,1601578171600
21.01951,1601578172604
26.489227,1601578173608
32.5016,1601578174612
34.810535,1601578175616
35.549873,1601578176621
32.388153,1601578177626
31.092966,1601578178630
33.65019,1601578179635
32.190475,1601578180639
34.19886,1601578181645
35.309116,1601578182649
34.885204,1601578183653
35.43257,1601578184658
31.757187,1601578185662
32.63492,1601578186666
32.113564,1601578187671
34.68869,1601578188675
34.907467,1601578189679
36.427654,1601578190683
33.101265,1601578191687
35.050888,1601578192691
32.99233,1601578193696
33.738796,1601578194700
35.787453,1601578195705
34.535103,1601578196709
32.57719,1601578197713
34.622704,1601578198717
35.39823,1601578199721
35.230865,1601578200725
35.905613,1601578201729
33.058895,1601578202734
34.873417,1601578203738
29.714287,1601578204742
34.182053,1601578205746
37.492085,1601578206750
32.57143,1601578207754
34.913517,1601578208758
33.43949,1601578209762
37.13376,1601578210766
36.185043,1601578211773
33.77693,1601578212777
34.671764,1601578213781
37.228607,1601578214786
35.414013,1601578215791
35.654953,1601578216795
37.16303,1601578217799
36.28205,1601578218803
34.355045,1601578219807
34.53968,1601578220812
34.09669,1601578221816
26.658243,1601578222820
23.115896,1601578223825
37.172108,1601578224830
36.698414,1601578225835
36.467598,1601578226839
37.172108,1601578227844
37.47622,1601578228848
36.909325,1601578229852
37.70596,1601578230856
39.910313,1601578231860
37.17543,1601578232864
42.520687,1601578233869
38.040714,1601578234873
38.652256,1601578235878
33.079365,1601578236882
28.962444,1601578237886
23.45048,1601578238891
27.030457,1601578239895
25.93532,1601578240900
25.472889,1601578241904
24.107143,1601578242908
26.425856,1601578243914
24.411951,1601578244918
27.093908,1601578245921
27.220446,1601578246927
24.77876,1601578247931
28.146744,1601578248935
26.866623,1601578249938
26.410257,1601578250942
27.64331,1601578251946
24.507936,1601578252950
28.535192,1601578253954
26.509853,1601578254958
25.268476,1601578255963
25.902472,1601578256967
26.815287,1601578257971
26.282457,1601578258975
26.062143,1601578259979
26.155794,1601578260983
25.111252,1601578261987
25.843412,1601578262991
25.572521,1601578263995
24.43038,1601578264999
24.020227,1601578266003
24.457216,1601578267007
22.84264,1601578268011
25.301207,1601578269015
23.243935,1601578270019
23.2291,1601578271024
23.797468,1601578272027
