0,28784,0,1606937049750
1,32397,0,1606937051181
0,8893,0,1606937049406
1,7895,1,1606937049252
0,28162,0,1606937050478
0,27815,0,1606937049982
0,23035,0,1606937052811
0,14533,0,1606937049578
0,30130,0,1606937051021
0,31130,0,1606937051514
0,64573,0,1606937050290
0,22227,0,1606937054503
0,26066,0,1606937050616
1,34631,0,1606937052092
0,22470,0,1606937051938
0,29701,0,1606937051754
0,28540,0,1606937054691
0,43239,0,1606937050821
0,23080,0,1606937052291
0,26854,0,1606937053317
1,25103,0,1606937054293
0,23268,0,1606937054875
0,25037,0,1606937051370
0,24582,0,1606937052477
0,27291,0,1606937053779
0,42554,0,1606937055084
1,21216,0,1606937055597
0,23198,0,1606937052668
0,22911,0,1606937053641
0,24078,0,1606937055890
0,47208,0,1606937059085
0,26093,0,1606937056567
0,26110,0,1606937052976
0,23718,0,1606937053914
5,21615,0,1606937056368
24,32722,0,1606937061198
0,28839,0,1606937058404
1,21976,0,1606937053155
0,22785,0,1606937054093
0,25471,0,1606937056755
36,34220,0,1606937061855
0,32175,0,1606937059280
0,32672,0,1606937053453
0,23991,0,1606937056034
0,46691,0,1606937057987
48,40641,0,1606937062542
62,31904,0,1606937059477
0,20392,0,1606937055266
0,24006,0,1606937056905
0,39354,0,1606937058196
36,36733,0,1606937063675
21,47056,0,1606937060486
0,28199,0,1606937055457
0,25668,0,1606937057096
0,23628,0,1606937058879
71,35114,0,1606937065228
42,34161,0,1606937063202
0,26154,0,1606937055756
67,26470,0,1606937057282
24,24320,0,1606937060077
69,42604,0,1606937065792
54,37135,0,1606937063901
0,26322,0,1606937056237
85,31791,0,1606937059800
24,37278,0,1606937060726
96,38256,0,1606937066960
42,45152,0,1606937064141
33,34602,0,1606937057699
42,35738,0,1606937062762
21,30169,0,1606937060970
135,49421,0,1606937070259
64,35406,0,1606937064996
12,23048,0,1606937058540
48,38451,0,1606937064581
48,29797,0,1606937062976
197,96080,0,1606937072770
85,39419,0,1606937065550
8,24611,0,1606937058740
103,41717,0,1606937067208
48,35165,0,1606937063435
217,75089,0,1606937073910
63,53060,0,1606937066261
24,47362,0,1606937060259
104,46042,0,1606937068169
62,35297,0,1606937064773
206,60613,0,1606937075165
84,40160,0,1606937066715
21,31460,0,1606937061416
153,64259,0,1606937070842
73,49383,0,1606937068381
298,80062,0,1606937077631
77,49929,0,1606937067430
39,29502,0,1606937061627
149,64780,0,1606937071144
217,69681,0,1606937073142
369,89376,0,1606937079359
105,49610,0,1606937067680
54,38528,0,1606937062088
148,65386,0,1606937071445
189,69713,0,1606937074230
329,136994,0,1606937080735
107,51840,0,1606937068647
42,35393,0,1606937062315
167,74375,0,1606937071769
231,67005,0,1606937074837
345,94803,0,1606937081164
109,46670,0,1606937068904
48,34225,0,1606937064356
224,64988,0,1606937073538
214,87479,0,1606937075830
336,98509,0,1606937081609
120,42770,0,1606937069204
81,48613,0,1606937066043
203,96619,0,1606937076153
264,108880,0,1606937076877
344,91070,0,1606937082047
307,100437,0,1606937078884
72,46316,0,1606937066480
278,84877,0,1606937076528
284,69713,0,1606937077263
297,94763,0,1606937083394
324,99957,0,1606937083803
91,49635,0,1606937067906
339,146768,0,1606937078478
307,102595,0,1606937078058
353,95391,0,1606937084648
263,84123,0,1606937086576
71,50818,0,1606937069408
357,97287,0,1606937079839
305,98400,0,1606937085074
287,104976,0,1606937085824
329,83788,0,1606937087848
128,50626,0,1606937069677
329,93497,0,1606937080276
288,89155,0,1606937092258
336,121196,0,1606937087434
280,96936,0,1606937088635
112,55680,0,1606937069956
383,123339,0,1606937082975
317,86109,0,1606937092640
272,99749,0,1606937090249
354,107208,0,1606937089063
160,53662,0,1606937070529
308,103230,0,1606937084179
316,98179,0,1606937094190
285,83265,0,1606937094573
344,84314,0,1606937090645
193,76548,0,1606937072118
317,98246,0,1606937088260
292,118262,0,1606937095378
295,84291,0,1606937095770
276,90188,0,1606937097316
194,64997,0,1606937072430
268,97615,0,1606937089439
277,88047,0,1606937100508
288,114504,0,1606937098086
351,117744,0,1606937099344
162,71615,0,1606937074514
273,92490,0,1606937091022
331,102414,0,1606937100959
300,90175,0,1606937098915
339,111920,0,1606937103050
233,69029,0,1606937075509
319,103657,0,1606937091423
500,103246,0,1606937110155
312,86317,0,1606937101791
322,96114,0,1606937103466
336,105192,0,1606937082473
336,136993,0,1606937091871
357,104115,0,1606937120465
296,97116,0,1606937102633
355,100629,0,1606937103911
294,91776,0,1606937085425
273,91326,0,1606937093009
280,88428,0,1606937122404
320,94474,0,1606937105573
308,89065,0,1606937105968
316,85423,0,1606937086228
285,85206,0,1606937093397
296,85146,0,1606937123648
500,100089,0,1606937110895
357,110827,0,1606937106413
310,110408,0,1606937086974
327,107231,0,1606937094992
279,81871,0,1606937125206
500,161075,0,1606937113061
354,115564,0,1606937106876
324,114912,0,1606937089849
306,86366,0,1606937096955
303,88821,0,1606937125589
500,129630,0,1606937114061
309,105963,0,1606937107300
305,92851,0,1606937093790
336,127926,0,1606937098508
342,102420,0,1606937129566
297,95975,0,1606937120023
314,106701,0,1606937107711
305,93022,0,1606937096160
323,127280,0,1606937101390
365,109678,0,1606937137967
299,100225,0,1606937122811
500,120986,0,1606937111898
298,83167,0,1606937096561
500,151540,0,1606937111460
280,99341,0,1606937138816
272,89541,0,1606937124021
500,120310,0,1606937113548
288,85524,0,1606937097691
500,130603,0,1606937115700
333,98613,0,1606937139651
320,130022,0,1606937127140
500,122105,0,1606937114634
293,90502,0,1606937099726
500,136481,0,1606937116235
298,91065,0,1606937141972
300,95130,0,1606937129107
362,125438,0,1606937117795
328,101123,0,1606937100160
500,124437,0,1606937116777
399,201805,0,1606937143256
348,96789,0,1606937130002
334,113052,0,1606937118724
325,99820,0,1606937102213
466,122048,0,1606937117313
382,130479,0,1606937144621
340,136304,0,1606937133322
378,131274,0,1606937119220
272,102130,0,1606937104277
382,155920,0,1606937118298
500,180629,0,1606937150649
336,115263,0,1606937133761
326,98177,0,1606937121250
308,91415,0,1606937104680
269,87178,0,1606937120848
500,140979,0,1606937152215
333,113584,0,1606937135149
315,90030,0,1606937127542
355,158472,0,1606937105143
297,113341,0,1606937121634
500,139577,0,1606937155403
500,252901,0,1606937135954
316,106178,0,1606937130869
393,229503,0,1606937108218
324,98154,0,1606937124850
500,119867,0,1606937155905
500,153802,0,1606937136511
284,98011,0,1606937131629
500,154059,0,1606937112465
266,97535,0,1606937125938
455,125788,0,1606937157610
326,96815,0,1606937139231
316,91837,0,1606937132041
500,117749,0,1606937115156
303,87771,0,1606937126718
406,152479,0,1606937158609
308,93525,0,1606937140058
319,85596,0,1606937132887
319,98048,0,1606937119615
269,88068,0,1606937127894
373,107969,0,1606937161508
294,89101,0,1606937141582
411,109398,0,1606937136992
311,98238,0,1606937122055
290,91170,0,1606937128283
353,118482,0,1606937162440
329,148538,0,1606937143720
390,115725,0,1606937137481
359,95998,0,1606937123271
333,92322,0,1606937128708
378,107173,0,1606937163867
328,99310,0,1606937144136
298,94499,0,1606937140849
306,92921,0,1606937124432
355,92245,0,1606937130446
317,93604,0,1606937164308
500,104985,0,1606937149651
352,98288,0,1606937145078
297,81676,0,1606937126328
299,96920,0,1606937131274
288,114267,0,1606937165538
500,170984,0,1606937151708
324,95661,0,1606937145493
310,112754,0,1606937132446
308,93258,0,1606937140455
368,88215,0,1606937168688
500,124636,0,1606937154251
309,102537,0,1606937146861
368,153723,0,1606937134243
265,90071,0,1606937141201
270,84146,0,1606937173162
480,138377,0,1606937157042
500,100895,0,1606937150108
360,117925,0,1606937134705
307,96319,0,1606937147249
279,84929,0,1606937176569
361,117711,0,1606937158100
500,125122,0,1606937151151
365,125662,0,1606937138428
373,129793,0,1606937159996
323,97304,0,1606937178611
339,114923,0,1606937159534
500,134450,0,1606937153244
278,103958,0,1606937142336
324,114834,0,1606937165150
327,87286,0,1606937179023
331,105450,0,1606937162891
500,126008,0,1606937153759
309,104981,0,1606937142736
337,99346,0,1606937169969
337,103027,0,1606937179455
383,139625,0,1606937163390
500,154156,0,1606937154797
382,98826,0,1606937145989
333,81162,0,1606937174345
324,133720,0,1606937185394
291,91973,0,1606937165931
500,144928,0,1606937156500
351,97553,0,1606937146451
312,87629,0,1606937175843
500,164575,0,1606937190245
343,90680,0,1606937166344
448,321369,0,1606937161034
500,140769,0,1606937152729
297,94055,0,1606937179843
500,134283,0,1606937191774
321,90999,0,1606937166796
361,95173,0,1606937161963
346,108496,0,1606937159063
296,90878,0,1606937181017
500,128415,0,1606937192911
319,91888,0,1606937167207
338,99159,0,1606937164734
344,98458,0,1606937160441
332,88483,0,1606937184986
500,124960,0,1606937193919
350,128809,0,1606937167653
421,190153,0,1606937168203
338,126183,0,1606937169530
500,156090,0,1606937195001
500,123125,0,1606937194473
304,99538,0,1606937170767
315,97237,0,1606937169107
309,88293,0,1606937171637
381,152566,0,1606937197596
474,120680,0,1606937196645
274,84961,0,1606937173542
295,96863,0,1606937170362
327,98831,0,1606937172808
311,116983,0,1606937198965
382,112788,0,1606937198556
307,98468,0,1606937173945
368,147329,0,1606937171238
280,76393,0,1606937174730
337,120807,0,1606937199402
292,109766,0,1606937199784
278,85650,0,1606937175458
274,92876,0,1606937172006
293,83807,0,1606937176237
288,92360,0,1606937201111
386,103328,0,1606937200726
294,87961,0,1606937177358
306,98600,0,1606937172412
305,90766,0,1606937180248
358,89200,0,1606937202869
305,108202,0,1606937201484
288,90898,0,1606937177744
258,93013,0,1606937175081
327,97695,0,1606937181433
325,104020,0,1606937203292
319,107133,0,1606937201911
364,159713,0,1606937181933
292,100425,0,1606937176963
308,107754,0,1606937185827
296,96814,0,1606937205318
304,101618,0,1606937203698
334,87545,0,1606937182369
349,111827,0,1606937178185
500,140210,0,1606937189217
272,88191,0,1606937206944
321,137694,0,1606937207818
356,94097,0,1606937182832
293,100596,0,1606937180627
500,96094,0,1606937189705
369,141531,0,1606937211656
384,151619,0,1606937209537
350,103945,0,1606937183271
500,150212,0,1606937192364
500,125258,0,1606937190741
310,115505,0,1606937214632
332,105730,0,1606937210778
318,90109,0,1606937183698
500,191259,0,1606937196101
500,121773,0,1606937191276
278,86894,0,1606937215820
282,89501,0,1606937212025
309,100397,0,1606937184125
338,115953,0,1606937200222
500,117340,0,1606937193422
302,103398,0,1606937218348
356,133999,0,1606937213365
353,99171,0,1606937184564
324,95330,0,1606937204112
500,125795,0,1606937195526
500,110030,0,1606937227699
314,100430,0,1606937214237
327,104131,0,1606937186248
287,94532,0,1606937204943
347,121777,0,1606937197096
500,282650,0,1606937230452
300,141435,0,1606937215040
500,121752,0,1606937188698
336,104182,0,1606937206160
358,147000,0,1606937207408
395,106033,0,1606937238383
314,94632,0,1606937216620
351,124303,0,1606937198078
329,90810,0,1606937206581
267,95702,0,1606937208611
310,112143,0,1606937243516
361,95145,0,1606937217969
383,130177,0,1606937202428
334,120596,0,1606937208259
319,96241,0,1606937209044
377,111283,0,1606937250475
299,124026,0,1606937222727
329,126075,0,1606937204550
326,94678,0,1606937209974
333,92209,0,1606937221516
332,91107,0,1606937253605
500,122423,0,1606937231506
320,109386,0,1606937205739
296,88726,0,1606937211198
304,88233,0,1606937222334
360,101932,0,1606937254496
500,140928,0,1606937232469
302,87376,0,1606937210358
336,97418,0,1606937212469
329,88932,0,1606937224789
376,104011,0,1606937254972
366,126233,0,1606937250944
352,102738,0,1606937213811
341,104347,0,1606937212905
375,119939,0,1606937225285
332,100506,0,1606937256702
348,101601,0,1606937251862
328,129234,0,1606937217492
330,101089,0,1606937215459
500,162486,0,1606937228660
341,96030,0,1606937258017
315,96027,0,1606937258876
292,93153,0,1606937218751
285,121147,0,1606937216213
500,169181,0,1606937231047
343,120091,0,1606937262920
356,89074,0,1606937260604
321,94280,0,1606937220205
352,98301,0,1606937217050
500,120928,0,1606937231956
500,123635,0,1606937275759
348,97031,0,1606937261592
348,99161,0,1606937220644
358,153273,0,1606937219215
500,134638,0,1606937235798
500,177784,0,1606937276884
328,115414,0,1606937262506
301,95001,0,1606937221935
431,212999,0,1606937219775
424,126349,0,1606937236894
500,130078,0,1606937279481
344,98756,0,1606937264254
328,93808,0,1606937223128
343,105302,0,1606937221102
370,98419,0,1606937240241
500,127043,0,1606937280524
500,180454,0,1606937267302
312,86706,0,1606937223536
327,103835,0,1606937223965
363,102288,0,1606937241161
500,166123,0,1606937281674
500,435705,0,1606937268975
297,96454,0,1606937224381
500,123801,0,1606937228138
280,94760,0,1606937243103
500,153247,0,1606937282737
500,135187,0,1606937273148
500,132902,0,1606937229154
500,168660,0,1606937229721
500,113570,0,1606937245838
500,137859,0,1606937283291
500,140454,0,1606937274164
500,138143,0,1606937233022
500,168204,0,1606937233634
500,97737,0,1606937246833
500,147578,0,1606937284853
500,121634,0,1606937278408
480,152417,0,1606937236355
500,120416,0,1606937234152
358,113643,0,1606937249995
336,99597,0,1606937293170
500,143018,0,1606937278967
366,120865,0,1606937237386
500,142112,0,1606937234684
303,96362,0,1606937252248
311,89267,0,1606937295231
500,122265,0,1606937279997
383,115079,0,1606937237880
500,166613,0,1606937235288
331,159388,0,1606937252714
348,131170,0,1606937296956
500,152860,0,1606937282208
377,151882,0,1606937239320
332,112250,0,1606937238813
357,129894,0,1606937253177
330,85782,0,1606937297361
500,123840,0,1606937285859
353,103641,0,1606937239783
289,101675,0,1606937241544
342,107478,0,1606937255410
315,104520,0,1606937300177
500,128710,0,1606937288010
339,117701,0,1606937240722
307,97513,0,1606937242734
313,97835,0,1606937255839
306,88358,0,1606937300967
500,122635,0,1606937288525
297,88776,0,1606937241940
500,157040,0,1606937247310
346,121407,0,1606937257556
284,81021,0,1606937302055
311,105690,0,1606937293550
311,98890,0,1606937242341
500,160562,0,1606937247891
402,253593,0,1606937261146
500,157297,0,1606937309097
316,90638,0,1606937298585
296,88389,0,1606937243908
500,117970,0,1606937248413
500,168190,0,1606937269908
372,103130,0,1606937313740
268,85368,0,1606937299371
296,81698,0,1606937244293
500,154808,0,1606937248967
500,296650,0,1606937272622
296,88754,0,1606937316281
319,92656,0,1606937299777
500,99834,0,1606937246374
500,127879,0,1606937249535
500,133395,0,1606937273628
322,92935,0,1606937319109
500,121652,0,1606937307474
329,97284,0,1606937254035
355,103182,0,1606937251399
500,129744,0,1606937276293
344,122931,0,1606937319560
500,142960,0,1606937308021
329,109369,0,1606937256269
362,114496,0,1606937262048
500,125391,0,1606937277437
337,155026,0,1606937324050
304,95161,0,1606937314140
317,87926,0,1606937257116
356,132583,0,1606937263385
500,124219,0,1606937284296
337,96044,0,1606937325904
315,97930,0,1606937315486
350,114028,0,1606937258472
500,225440,0,1606937268126
500,127020,0,1606937286340
315,118635,0,1606937326709
334,89483,0,1606937318718
287,100202,0,1606937259273
500,133118,0,1606937274676
366,145208,0,1606937292301
380,112086,0,1606937327992
264,92994,0,1606937319910
340,95752,0,1606937259702
500,141792,0,1606937275251
283,92959,0,1606937293949
264,91672,0,1606937328725
333,101834,0,1606937323170
344,108872,0,1606937260140
500,123114,0,1606937277903
361,116979,0,1606937296486
314,99226,0,1606937329130
334,105944,0,1606937323590
317,98826,0,1606937263827
500,126745,0,1606937283786
327,92941,0,1606937298175
331,93161,0,1606937329550
343,109216,0,1606937324499
500,148573,0,1606937266664
500,120284,0,1606937285344
273,86394,0,1606937302769
303,92770,0,1606937331550
312,107153,0,1606937326312
500,771173,0,1606937271352
500,123594,0,1606937289056
500,99547,0,1606937305097
500,113106,0,1606937334560
302,86726,0,1606937327091
500,140567,0,1606937281072
357,126755,0,1606937291845
500,144344,0,1606937307005
326,116065,0,1606937335457
291,90501,0,1606937328366
500,140146,0,1606937286880
293,102041,0,1606937295600
500,127476,0,1606937310703
346,139719,0,1606937338850
301,90337,0,1606937330766
500,133704,0,1606937287446
317,90554,0,1606937298978
409,117530,0,1606937312312
500,117995,0,1606937346655
287,96829,0,1606937331912
440,164440,0,1606937289638
281,86183,0,1606937301324
304,88077,0,1606937316672
500,135911,0,1606937348201
392,119510,0,1606937335033
448,129623,0,1606937290209
286,92880,0,1606937301717
296,90619,0,1606937317898
331,115507,0,1606937350119
344,112598,0,1606937335895
490,181720,0,1606937290846
262,85884,0,1606937302394
336,98545,0,1606937321537
295,103675,0,1606937351789
341,116319,0,1606937336369
394,111277,0,1606937291368
500,106364,0,1606937305528
461,219193,0,1606937322729
343,119662,0,1606937354406
496,335020,0,1606937337502
335,97615,0,1606937292748
500,92550,0,1606937305988
291,96286,0,1606937329956
326,95734,0,1606937358363
276,87795,0,1606937340442
343,96429,0,1606937294386
355,112014,0,1606937312782
332,119536,0,1606937330385
325,110247,0,1606937359550
306,79804,0,1606937341224
341,95698,0,1606937294829
369,146036,0,1606937314613
296,97344,0,1606937331144
500,133676,0,1606937345281
294,94604,0,1606937296014
332,124520,0,1606937315062
310,91120,0,1606937338381
500,119557,0,1606937346216
296,99204,0,1606937297773
336,105027,0,1606937315923
281,95329,0,1606937340102
360,161879,0,1606937349683
299,80371,0,1606937300578
296,96837,0,1606937320300
310,110797,0,1606937340846
315,98934,0,1606937350987
500,127841,0,1606937306473
370,156397,0,1606937324980
264,81456,0,1606937341562
381,167772,0,1606937352651
