0,38032,0,1606058571884
0,32732,0,1606058572266
0,13425,0,1606058571531
1,10139,1,1606058571372
1,36620,0,1606058572480
1,30548,0,1606058573691
0,29806,0,1606058573198
0,10650,0,1606058571695
0,38289,0,1606058572108
0,28883,0,1606058572996
0,45900,0,1606058577292
0,37998,0,1606058574107
0,31989,0,1606058572849
0,28607,0,1606058572638
0,29441,0,1606058573496
27,75507,0,1606058582190
0,32514,0,1606058574934
0,27965,0,1606058573345
0,32116,0,1606058574269
0,32337,0,1606058573899
48,54339,0,1606058584294
0,30320,0,1606058576255
0,33376,0,1606058574733
1,34390,0,1606058574508
0,27951,0,1606058575435
42,51081,0,1606058585163
1,36238,0,1606058576804
0,30196,0,1606058575093
0,32889,0,1606058575799
0,29912,0,1606058575947
82,54905,0,1606058586012
0,34735,0,1606058577885
0,27843,0,1606058575296
0,39267,0,1606058576104
0,37492,0,1606058576472
121,78836,0,1606058587699
0,27513,0,1606058579215
1,29615,0,1606058575576
0,35512,0,1606058576633
0,28245,0,1606058577030
158,88366,0,1606058590195
60,31580,0,1606058580998
0,32314,0,1606058577491
0,78691,0,1606058578452
0,35868,0,1606058578252
206,95444,0,1606058591100
24,46461,0,1606058582455
5,30648,0,1606058577700
0,54586,0,1606058579390
24,37467,0,1606058578996
243,105519,0,1606058593091
24,39213,0,1606058582703
0,31828,0,1606058578048
20,41912,0,1606058579631
0,38247,0,1606058580562
647,178310,0,1606058604713
30,36514,0,1606058583487
76,33640,0,1606058578670
14,32718,0,1606058579865
0,58236,0,1606058580796
706,183413,0,1606058607118
97,63109,0,1606058587047
0,53024,0,1606058580378
16,40340,0,1606058580124
18,67422,0,1606058581918
1000,229909,0,1606058611465
168,75668,0,1606058588140
111,37694,0,1606058581313
18,42201,0,1606058582900
39,43116,0,1606058583118
747,228133,0,1606058617722
120,78836,0,1606058588489
39,33413,0,1606058581708
98,65182,0,1606058586363
48,52102,0,1606058583741
646,192198,0,1606058620977
164,111073,0,1606058589820
30,37986,0,1606058583302
132,96663,0,1606058589136
54,46116,0,1606058584008
728,216028,0,1606058623432
233,93133,0,1606058590666
60,56947,0,1606058584588
299,100383,0,1606058593522
94,61230,0,1606058586713
766,223155,0,1606058624292
183,105852,0,1606058591922
60,77143,0,1606058584902
325,114019,0,1606058595338
120,67455,0,1606058587370
746,218161,0,1606058625145
203,107719,0,1606058592662
96,51389,0,1606058585451
481,144422,0,1606058600576
150,71313,0,1606058589447
1000,228326,0,1606058627839
248,105611,0,1606058593952
72,56042,0,1606058585741
556,144355,0,1606058601169
285,116329,0,1606058595763
1000,243973,0,1606058630557
283,108450,0,1606058594383
120,74890,0,1606058588792
551,174072,0,1606058601825
740,201753,0,1606058605549
1000,250274,0,1606058633579
360,122821,0,1606058596248
259,87704,0,1606058591556
599,160828,0,1606058602499
775,225345,0,1606058608005
1000,267455,0,1606058636577
344,137852,0,1606058596740
195,100097,0,1606058592274
779,236871,0,1606058614244
1000,217322,0,1606058610425
838,243728,0,1606058640500
404,136402,0,1606058597257
310,129153,0,1606058594845
827,248423,0,1606058615163
826,239541,0,1606058613388
727,226698,0,1606058646606
424,136139,0,1606058597792
432,166058,0,1606058598916
761,227335,0,1606058619399
737,205284,0,1606058615991
790,203195,0,1606058655634
477,146538,0,1606058598373
648,188407,0,1606058603198
756,206133,0,1606058621803
793,231945,0,1606058616881
1000,246110,0,1606058660057
445,148594,0,1606058599429
698,188235,0,1606058604004
732,215340,0,1606058622624
743,198556,0,1606058618567
1000,251159,0,1606058665839
542,156214,0,1606058600025
711,191846,0,1606058606339
1000,208113,0,1606058629677
737,207414,0,1606058620213
1000,253334,0,1606058667858
1000,265690,0,1606058631647
1000,716185,0,1606058609474
1000,256774,0,1606058632614
1000,253804,0,1606058634604
807,238861,0,1606058674436
1000,257496,0,1606058638576
987,264453,0,1606058612462
791,218082,0,1606058642353
670,206794,0,1606058650720
765,243372,0,1606058676135
886,257346,0,1606058641461
