0,27952
0,23988
0,21178
0,23931
1,37558
0,28843
0,27168
0,24023
0,32881
0,37708
0,26518
0,31082
1,55910
0,30140
0,42700
0,22809
0,22051
1,35877
0,23989
0,26939
0,39163
0,28464
0,26917
1,40755
0,22416
0,28113
0,25711
0,21365
5,30647
0,26369
0,26546
0,25630
0,35479
100,75580
0,26913
0,30164
0,30649
42,55589
58,54056
0,23400
0,26162
24,43979
16,40665
60,71760
0,35109
0,28161
20,45892
42,54329
38,45426
0,22068
5,28483
35,47769
40,49644
20,39321
0,31529
39,45606
34,44719
27,46744
0,31548
20,43800
0,36255
44,55962
36,47370
10,37888
0,28378
20,42970
10,38674
10,37738
0,25838
0,24062
0,32480
54,68039
609,253890
87,67817
679,265300
71,47971
0,44721
750,316751
0,29850
0,25344
0,22202
0,20796
0,24098
0,32077
346,183257
404,153059
0,25558
0,29599
0,28509
0,27082
0,37397
0,25062
0,30948
323,160055
427,156665
0,22531
0,28427
0,27424
0,39818
0,24423
0,32754
0,26834
437,207166
313,123814
0,28610
0,23070
0,67777
0,32457
20,61046
577,241380
153,71070
0,23543
0,24746
0,26303
0,25936
0,24625
0,29340
91,97776
659,268226
0,25124
0,36400
0,38433
532,229522
218,95159
0,38842
0,24827
0,25678
0,31540
0,30176
334,174964
416,178166
0,22875
0,40530
0,35775
0,24617
53,93659
517,233330
180,78982
0,27055
0,36756
0,23294
0,39164
0,27593
248,144435
502,201423
0,33870
0,27487
0,41002
0,30014
0,25075
675,257659
0,27982
0,28765
0,47589
0,25270
318,155103
432,159885
0,27077
0,29174
0,28087
0,26550
0,22481
85,89600
665,262806
0,36447
0,26947
0,25140
0,26607
0,34392
41,55657
647,267122
62,53632
0,40179
0,32423
0,24242
0,28560
381,201718
369,158819
0,43844
0,24212
0,25522
0,31124
61,75573
689,264360
0,25904
0,22092
0,31103
0,33224
0,41695
0,25120
50,54430
700,275320
0,31863
0,44339
0,56321
0,32539
0,29924
416,211169
334,132362
0,23972
0,30440
0,28648
0,41371
108,77913
642,267860
0,27730
0,26160
0,26304
0,22994
0,28910
145,128712
605,225659
0,22636
0,27157
0,37162
0,30734
37,65335
525,227826
188,81558
0,27009
0,36529
0,26528
0,23803
141,119210
609,243180
0,32778
0,30880
0,35599
77,91769
673,281806
0,47124
0,29039
0,27037
0,28952
150,125941
600,239052
0,32767
0,31165
0,37984
189,125100
561,221583
0,30909
0,28195
0,41572
0,27489
150,118254
600,225767
0,26856
0,25483
0,22653
0,22024
522,263389
228,110288
0,24471
0,25609
0,42166
750,312066
750,204492
0,27187
0,29743
50,60932
700,302998
0,30380
0,26508
0,25338
0,31666
539,233747
211,94094
0,23572
0,25838
0,29025
422,200228
328,126474
0,25641
0,35304
56,63680
694,286687
0,26253
0,30156
0,25902
0,23489
339,202557
411,169517
0,34928
0,26515
90,80268
660,260683
0,25675
0,41092
0,31590
341,176158
409,148561
0,30017
0,27566
90,78081
660,283437
0,28821
0,24972
0,46741
655,277106
95,56274
0,21270
0,38072
79,73384
671,277447
0,29143
0,31777
0,33416
216,139622
534,198135
0,26709
0,44303
9,45565
683,294029
58,48279
0,31078
0,31450
0,25336
412,185987
338,126563
0,25001
0,24653
492,241807
258,104655
0,23177
0,36677
594,239294
156,83675
0,22721
0,29716
86,66891
664,267393
0,28355
0,24939
0,25437
587,259731
163,92950
0,25226
0,26262
54,61945
596,248055
100,63027
0,29838
20,59668
580,304587
150,77740
0,28092
0,34815
174,119271
576,261921
0,28492
0,29756
65,57285
685,295927
0,36409
0,28824
0,23044
469,231047
281,113306
0,31245
0,23838
30,44408
428,201150
292,157340
0,33591
0,22275
68,67780
682,269651
0,26651
0,24702
0,25117
263,158919
487,189036
0,25873
0,24416
0,27906
332,166278
418,159112
0,24629
0,23526
46,58166
704,296368
0,23209
0,23664
0,30891
155,119573
1000,318312
345,116392
63,71998
687,193782
0,34222
51,45953
699,275899
0,25001
0,38786
230,126447
520,210518
0,24828
0,27428
0,31778
116,91956
634,264848
0,38829
0,74932
9,34125
711,296235
30,61307
0,35441
0,59075
340,185937
410,172000
0,25171
0,55448
200,136347
550,206630
0,26492
122,69604
628,248271
0,24295
47,57062
703,291798
0,27970
0,30626
59,68538
691,277191
0,22983
0,27142
0,31198
243,177151
507,206747
0,30521
90,68450
660,265500
0,44260
0,32145
343,181814
407,157753
0,23477
100,76893
650,276359
0,24485
0,27711
60,82463
690,264833
0,23898
0,29602
209,151788
541,205654
0,40730
0,27075
554,245345
196,89119
0,25330
127,95515
623,239046
0,24155
0,26568
70,80497
680,287577
0,26704
0,31237
181,117309
569,217117
0,29239
50,65915
700,285406
0,31891
0,29266
89,103169
661,260837
0,28260
0,31707
306,156296
444,166968
0,23981
