33.333336,1601589947799
1.1838006,1601589948803
0.56109726,1601589949808
0.62305295,1601589950813
0.6222775,1601589951817
0.37383178,1601589952822
0.4355943,1601589953827
0.498132,1601589954832
0.498132,1601589955836
0.5607476,1601589956840
0.6253909,1601589957845
0.87281793,1601589958849
6.347231,1601589959854
8.505316,1601589960858
8.301887,1601589961862
8.45335,1601589962866
8.4375,1601589963870
2.49066,1601589964875
0.74812967,1601589965879
0.56214863,1601589966883
0.9956441,1601589967888
0.75,1601589968892
1.0578718,1601589969897
1.3051585,1601589970901
0.93574554,1601589971907
2.3038604,1601589972911
1.6280526,1601589973915
1.6843418,1601589974919
1.8125,1601589975924
1.6875001,1601589976928
2.119701,1601589977932
1.2531328,1601589978936
1.8170426,1601589979940
1.5625,1601589980944
1.369863,1601589981948
3.8196619,1601589982952
2.4329383,1601589983956
2.565707,1601589984960
6.491885,1601589985964
1.9411396,1601589986969
5.4409003,1601589987973
3.8268507,1601589988977
6.7584476,1601589989981
4.758923,1601589990985
7.7504725,1601589991988
8.714462,1601589992992
6.140351,1601589993996
5.8676653,1601589995000
6.23053,1601589996005
5.4003725,1601589997008
4.7559447,1601589998012
4.1848845,1601589999017
22.73579,1601590000021
8.780796,1601590001025
0.93750006,1601590002029
0.93691444,1601590003034
24.209862,1601590004039
12.273012,1601590005043
2.4329383,1601590006047
11.145899,1601590007052
15.720524,1601590008056
8.113208,1601590009060
6.754221,1601590010065
22.320303,1601590011070
7.6005025,1601590012073
8.479899,1601590013077
5.18426,1601590014082
24.353312,1601590015086
9.874213,1601590016090
3.4418025,1601590017094
7.83208,1601590018099
20.659061,1601590019103
6.5789475,1601590020107
4.8125,1601590021111
23.37334,1601590022120
11.942175,1601590023124
8.301887,1601590024129
2.8125,1601590025133
22.348484,1601590026137
4.7051444,1601590027141
8.4375,1601590028145
22.517393,1601590029150
11.969602,1601590030154
4.483188,1601590031158
5.105853,1601590032162
24.478178,1601590033166
8.668342,1601590034170
4.497189,1601590035175
20.925808,1601590036179
12.923463,1601590037183
5.42394,1601590038187
12.640801,1601590039192
17.119394,1601590040196
7.27729,1601590041200
4.11728,1601590042204
21.880877,1601590043208
7.7930174,1601590044212
6.6499376,1601590045216
23.120657,1601590046220
11.661443,1601590047223
4.8125,1601590048228
13.935969,1601590049233
15.375,1601590050237
9.318324,1601590051241
4.377736,1601590052247
24.840765,1601590053250
8.375315,1601590054255
4.5454545,1601590055259
23.734179,1601590056263
9.559749,1601590057267
4.114713,1601590058272
20.253164,1601590059276
13.944724,1601590060280
4.678727,1601590061284
16.908518,1601590062288
15.418503,1601590063292
4,1601590064296
11.111112,1601590065302
19.631512,1601590066305
6.587202,1601590067309
6.6958694,1601590068313
21.269842,1601590069317
9.6855345,1601590070321
4.8780484,1601590071325
24.18136,1601590072333
10.025063,1601590073337
4.4375,1601590074341
25.502512,1601590075345
9.830933,1601590076349
4.800499,1601590077354
22.994314,1601590078358
10.503144,1601590079362
4.11985,1601590080366
23.83648,1601590081371
12.640801,1601590082374
5.3058677,1601590083378
23.749208,1601590084382
9.8928795,1601590085386
3.7500002,1601590086390
26.662445,1601590087396
7.8233438,1601590088402
4.931336,1601590089406
22.940432,1601590090410
10.288582,1601590091414
5.181024,1601590092418
21.383648,1601590093422
11.901763,1601590094426
12.695435,1601590095432
22.955975,1601590096436
1.1830635,1601590097440
13.667711,1601590098445
20.919973,1601590099449
7.7833123,1601590100454
25.39087,1601590101460
19.385195,1601590102465
15.206509,1601590103469
20.906801,1601590104473
12.5477705,1601590105477
5.3158226,1601590106482
23.974762,1601590107486
7.45614,1601590108490
4.648241,1601590109494
31.20657,1601590110498
15.977444,1601590111502
12.577833,1601590112506
27.625715,1601590113511
7.7597,1601590114515
13.445904,1601590115521
17.872875,1601590116525
7.774295,1601590117529
23.670887,1601590118533
8.731155,1601590119537
5.25,1601590120541
24.002533,1601590121545
12.193589,1601590122549
5.259862,1601590123554
23.470032,1601590124559
9.856519,1601590125562
19.411396,1601590126567
16.434893,1601590127571
3.3042393,1601590128576
24.150944,1601590129579
8.474577,1601590130583
7.8419075,1601590131587
23.096447,1601590132591
12.632896,1601590133595
18.600252,1601590134599
13.095994,1601590135603
4.75,1601590136607
25.726929,1601590137613
9.404388,1601590138617
8.829054,1601590139622
25.126263,1601590140626
5.63204,1601590141630
20.214106,1601590142634
16.265823,1601590143638
2.739726,1601590144642
26.46873,1601590145646
10.48035,1601590146650
19.59799,1601590147654
15.520504,1601590148658
2.7112234,1601590149662
27.66625,1601590150668
12.058081,1601590151672
14.330809,1601590152676
16.106531,1601590153680
6.716886,1601590154684
24.25961,1601590155688
12.279597,1601590156692
12.806026,1601590157698
23.130108,1601590158701
4.625,1601590159706
27.04243,1601590160709
10.069225,1601590161713
12.233375,1601590162719
21.106167,1601590163723
5.07201,1601590164727
27.359089,1601590165731
8.851224,1601590166735
15.205048,1601590167739
17.443325,1601590168743
6.269593,1601590169747
25.348541,1601590170751
11.200995,1601590171762
22.278162,1601590172766
11.215539,1601590173770
2.305296,1601590174775
22.761665,1601590175778
11.305434,1601590176784
23.522013,1601590177789
10.631645,1601590178793
12.923463,1601590179797
18.354431,1601590180801
