0,35737,0,1606088762906
1,33822,0,1606088763301
0,12519,0,1606088762512
1,12410,1,1606088762348
0,32498,0,1606088763523
0,31610,0,1606088764848
0,33799,0,1606088764271
0,13412,0,1606088762681
0,63837,0,1606088763147
0,30097,0,1606088764057
0,54111,0,1606088767812
0,31674,0,1606088766032
0,34721,0,1606088763901
0,32037,0,1606088763688
0,58302,0,1606088764626
5,30896,0,1606088768700
0,34928,0,1606088768043
1,31608,0,1606088764427
0,33089,0,1606088765202
0,31345,0,1606088765043
28,63368,0,1606088773814
0,33204,0,1606088768279
0,52152,0,1606088765872
1,32276,0,1606088765412
0,40335,0,1606088766591
60,66728,0,1606088776013
0,42510,0,1606088768504
0,31474,0,1606088766203
0,28563,0,1606088765631
0,31843,0,1606088767229
90,47750,0,1606088776923
0,34692,0,1606088769323
1,35448,0,1606088766418
0,33352,0,1606088767049
18,37152,0,1606088769674
117,74913,0,1606088777947
0,65475,0,1606088770697
0,46950,0,1606088766808
0,33144,0,1606088767388
0,38776,0,1606088770446
156,91755,0,1606088779849
38,29375,0,1606088772733
0,30201,0,1606088768925
1,28606,0,1606088767589
20,53583,0,1606088770938
220,95714,0,1606088782631
23,47982,0,1606088774056
0,33921,0,1606088769139
82,37676,0,1606088769926
1,36006,0,1606088772118
273,107662,0,1606088783606
45,43249,0,1606088774317
0,33030,0,1606088769507
15,32258,0,1606088771187
147,56406,0,1606088772363
322,115707,0,1606088785840
48,47004,0,1606088775149
0,29675,0,1606088770276
0,57166,0,1606088771459
30,52662,0,1606088773540
555,174772,0,1606088793145
142,78062,0,1606088779024
0,62153,0,1606088771938
0,43632,0,1606088771685
42,43407,0,1606088774722
593,186541,0,1606088798850
195,102550,0,1606088780324
18,29258,0,1606088772900
42,50449,0,1606088774526
42,50438,0,1606088775399
578,180391,0,1606088800848
205,96678,0,1606088780713
36,114954,0,1606088773245
140,70753,0,1606088778361
78,74393,0,1606088775730
585,171019,0,1606088803457
205,96571,0,1606088782250
42,48162,0,1606088774939
210,95873,0,1606088781522
130,65055,0,1606088778681
594,191255,0,1606088808153
317,101761,0,1606088783135
75,48063,0,1606088776324
353,124344,0,1606088786337
182,86020,0,1606088779489
575,206001,0,1606088810662
265,131902,0,1606088784523
90,60633,0,1606088776615
392,129821,0,1606088788223
160,105049,0,1606088781865
616,187911,0,1606088812729
307,163736,0,1606088785382
108,61390,0,1606088777256
611,169369,0,1606088794696
487,140477,0,1606088788790
643,212722,0,1606088813466
336,125370,0,1606088786768
90,65940,0,1606088777579
613,163885,0,1606088795364
585,186241,0,1606088799518
621,196727,0,1606088814179
364,121720,0,1606088787244
195,100547,0,1606088781115
615,200407,0,1606088796072
612,173043,0,1606088801524
660,189998,0,1606088814905
621,139469,0,1606088789466
312,137642,0,1606088784124
600,177187,0,1606088796768
559,192958,0,1606088802793
800,197913,0,1606088818910
499,149419,0,1606088790064
298,123835,0,1606088784923
558,171234,0,1606088805412
547,164907,0,1606088804793
800,211673,0,1606088821154
538,168132,0,1606088790664
380,128573,0,1606088787709
598,186375,0,1606088806104
606,219874,0,1606088806785
800,212363,0,1606088823586
800,189486,0,1606088819680
526,170809,0,1606088791249
531,184142,0,1606088809429
621,169980,0,1606088807468
800,226334,0,1606088826774
800,206293,0,1606088825175
552,160271,0,1606088791878
611,174644,0,1606088811342
589,170330,0,1606088808808
728,243953,0,1606088832483
800,212705,0,1606088827606
552,165847,0,1606088792511
602,215787,0,1606088812040
531,167122,0,1606088810017
602,193810,0,1606088840533
800,214210,0,1606088829228
756,266137,0,1606088793999
603,187762,0,1606088816331
800,271478,0,1606088822040
594,174433,0,1606088842594
800,223948,0,1606088830060
640,193102,0,1606088797468
800,194387,0,1606088820389
626,194515,0,1606088836364
570,188803,0,1606088846637
783,212120,0,1606088833349
629,216050,0,1606088798184
800,215285,0,1606088828427
619,188122,0,1606088837053
574,189311,0,1606088847953
592,218685,0,1606088845337
595,222106,0,1606088800182
800,240468,0,1606088830862
571,193101,0,1606088839850
800,213872,0,1606088854746
599,172818,0,1606088848619
564,179343,0,1606088802154
664,206127,0,1606088834122
606,178984,0,1606088841940
800,225325,0,1606088856436
800,221284,0,1606088857314
625,195524,0,1606088804175
679,198204,0,1606088834889
800,188149,0,1606088852491
800,218506,0,1606088862165
800,243546,0,1606088858143
636,197837,0,1606088815619
687,228053,0,1606088835649
800,199803,0,1606088853257
680,220534,0,1606088868615
800,209232,0,1606088858929
800,216922,0,1606088822785
593,196372,0,1606088837734
671,207328,0,1606088867821
603,199892,0,1606088871489
800,237578,0,1606088863066
800,205447,0,1606088824416
615,192247,0,1606088838436
629,222883,0,1606088881412
556,168427,0,1606088872849
800,216511,0,1606088863863
800,219714,0,1606088825952
657,187054,0,1606088841259
800,183282,0,1606088886638
582,171366,0,1606088880718
800,217375,0,1606088864699
793,218053,0,1606088831659
599,169384,0,1606088844661
800,232385,0,1606088888911
800,191817,0,1606088887365
800,216722,0,1606088865517
678,207297,0,1606088839176
596,168731,0,1606088847283
800,237842,0,1606088892253
800,242074,0,1606088889769
800,200377,0,1606088866297
602,190682,0,1606088843281
800,202055,0,1606088853975
800,223573,0,1606088893068
800,269636,0,1606088896392
608,179783,0,1606088870115
619,188178,0,1606088844005
733,200966,0,1606088869418
767,233665,0,1606088901355
789,241641,0,1606088900500
643,189801,0,1606088872202
571,174143,0,1606088845973
